5.245717E+16	8.721081E-04
5.246569E+16	8.721081E-04
5.247415E+16	8.721081E-04
5.248255E+16	8.721081E-04
5.249093E+16	8.721081E-04
5.249930E+16	8.721082E-04
5.250769E+16	8.721082E-04
5.251613E+16	8.721082E-04
5.252462E+16	8.721082E-04
5.253318E+16	8.721082E-04
5.254184E+16	8.721082E-04
5.255063E+16	8.721082E-04
5.255954E+16	8.721082E-04
5.256861E+16	8.721082E-04
5.257783E+16	8.721082E-04
5.258720E+16	8.721082E-04
5.259673E+16	8.721082E-04
5.260644E+16	8.721082E-04
5.261631E+16	8.721082E-04
5.262635E+16	8.721082E-04
5.263654E+16	8.721082E-04
5.264689E+16	9.923935E-03
5.265739E+16	9.923939E-03
5.266803E+16	9.923942E-03
5.267879E+16	9.923945E-03
5.268968E+16	9.923949E-03
5.270067E+16	9.923952E-03
5.271175E+16	9.923956E-03
5.272292E+16	9.923960E-03
5.273416E+16	9.923963E-03
5.274545E+16	9.923967E-03
5.275679E+16	9.923971E-03
5.276816E+16	9.923974E-03
5.277955E+16	9.923978E-03
5.279094E+16	9.923982E-03
5.280232E+16	9.923985E-03
5.281367E+16	9.923989E-03
5.282499E+16	9.923993E-03
5.283626E+16	9.923996E-03
5.284746E+16	9.924000E-03
5.285859E+16	9.924004E-03
5.286964E+16	9.924007E-03
5.288058E+16	9.924011E-03
5.289141E+16	9.924015E-03
5.290213E+16	9.924018E-03
5.291271E+16	9.924022E-03
5.292316E+16	9.924025E-03
5.293346E+16	9.924028E-03
5.294361E+16	9.924032E-03
5.295360E+16	9.924035E-03
5.296343E+16	9.924038E-03
5.297310E+16	1.920967E-03
5.298260E+16	1.920967E-03
5.299195E+16	1.920967E-03
5.300114E+16	1.920967E-03
5.301017E+16	1.920967E-03
5.301906E+16	1.920967E-03
5.302780E+16	1.920967E-03
5.303642E+16	1.920967E-03
5.304492E+16	1.920967E-03
5.305333E+16	1.920967E-03
5.306166E+16	1.920967E-03
5.306995E+16	1.920967E-03
5.307818E+16	1.920967E-03
5.308641E+16	1.920967E-03
5.309465E+16	1.920967E-03
5.310293E+16	1.920967E-03
5.311127E+16	1.920967E-03
5.311967E+16	1.920967E-03
5.312819E+16	1.920967E-03
5.313682E+16	1.920967E-03
5.314559E+16	1.920967E-03
5.315449E+16	1.920967E-03
5.316355E+16	1.920967E-03
5.317277E+16	1.920967E-03
5.318215E+16	1.920967E-03
5.319169E+16	1.920968E-03
5.320140E+16	1.920968E-03
5.321128E+16	1.920968E-03
5.322132E+16	1.920968E-03
5.323151E+16	1.920968E-03
5.324186E+16	1.920968E-03
5.325234E+16	1.920968E-03
5.326296E+16	1.920968E-03
5.327370E+16	1.920968E-03
5.328455E+16	1.920968E-03
5.329549E+16	1.920968E-03
5.330652E+16	4.908283E-04
5.331763E+16	4.908283E-04
5.332879E+16	4.908283E-04
5.334000E+16	4.908283E-04
5.335125E+16	4.908283E-04
5.336251E+16	4.908283E-04
5.337378E+16	4.908283E-04
5.338505E+16	4.908283E-04
5.339629E+16	4.908283E-04
5.340749E+16	4.908283E-04
5.341866E+16	4.908283E-04
5.342976E+16	4.908283E-04
5.344078E+16	4.908283E-04
5.345172E+16	4.908283E-04
5.346256E+16	4.908283E-04
5.347330E+16	4.908283E-04
5.348392E+16	4.908283E-04
5.349441E+16	4.908283E-04
5.350476E+16	4.908283E-04
5.351497E+16	4.908283E-04
5.352504E+16	4.908283E-04
5.353494E+16	4.908283E-04
5.354469E+16	4.908283E-04
5.355427E+16	4.908283E-04
5.356368E+16	4.908283E-04
5.357293E+16	4.908283E-04
5.358202E+16	4.908283E-04
5.359095E+16	4.908283E-04
5.359972E+16	4.908283E-04
5.360835E+16	4.908283E-04
5.361687E+16	4.908283E-04
5.362526E+16	4.908283E-04
5.363355E+16	1.234077E-02
5.364176E+16	1.234039E-02
5.364990E+16	1.234003E-02
5.365801E+16	1.233966E-02
5.366611E+16	1.233930E-02
5.367419E+16	1.233893E-02
5.368230E+16	1.233857E-02
5.369046E+16	1.233821E-02
5.369872E+16	1.233784E-02
5.370706E+16	1.233747E-02
5.371551E+16	1.233710E-02
5.372409E+16	1.233672E-02
5.373280E+16	1.233633E-02
5.374168E+16	1.233594E-02
5.375071E+16	1.233555E-02
5.375990E+16	1.233514E-02
5.376926E+16	1.233473E-02
5.377878E+16	1.233431E-02
5.378848E+16	1.233388E-02
5.379834E+16	1.233345E-02
5.380835E+16	1.233301E-02
5.381852E+16	1.233256E-02
5.382884E+16	1.233210E-02
5.383929E+16	1.233164E-02
5.384986E+16	1.233118E-02
5.386055E+16	1.233070E-02
5.387133E+16	1.233022E-02
5.388221E+16	1.232974E-02
5.389316E+16	1.232925E-02
5.390418E+16	1.232876E-02
5.391524E+16	1.232827E-02
5.392635E+16	1.232778E-02
5.393748E+16	1.232728E-02
5.394862E+16	1.232678E-02
5.395975E+16	1.232628E-02
5.397087E+16	4.313474E-04
5.398196E+16	4.313474E-04
5.399300E+16	4.313474E-04
5.400399E+16	4.313474E-04
5.401490E+16	4.313474E-04
5.402573E+16	4.313474E-04
5.403647E+16	4.313474E-04
5.404711E+16	4.313474E-04
5.405762E+16	4.313474E-04
5.406802E+16	4.313474E-04
5.407828E+16	4.313474E-04
5.408840E+16	4.313474E-04
5.409837E+16	4.313474E-04
5.410818E+16	4.313474E-04
5.411783E+16	4.313474E-04
5.412731E+16	4.313474E-04
5.413663E+16	4.313474E-04
5.414578E+16	4.313474E-04
5.415476E+16	4.313474E-04
5.416361E+16	4.313474E-04
5.417229E+16	4.313474E-04
5.418082E+16	4.313474E-04
5.418922E+16	4.313474E-04
5.419748E+16	4.313474E-04
5.420565E+16	4.313474E-04
5.421373E+16	4.313474E-04
5.422174E+16	4.313474E-04
5.422969E+16	4.313474E-04
5.423762E+16	4.313474E-04
5.424555E+16	4.313474E-04
5.425351E+16	4.313474E-04
5.426151E+16	4.313474E-04
5.426957E+16	4.313474E-04
5.427771E+16	4.313474E-04
5.428595E+16	4.313474E-04
5.429433E+16	1.576431E-02
5.430282E+16	1.576370E-02
5.431148E+16	1.576308E-02
5.432031E+16	1.576245E-02
5.432928E+16	1.576180E-02
5.433842E+16	1.576114E-02
5.434774E+16	1.576048E-02
5.435722E+16	1.575979E-02
5.436688E+16	1.575910E-02
5.437669E+16	1.575840E-02
5.438666E+16	1.575768E-02
5.439677E+16	1.575695E-02
5.440703E+16	1.575621E-02
5.441740E+16	1.575546E-02
5.442789E+16	1.575470E-02
5.443849E+16	1.575394E-02
5.444919E+16	1.575316E-02
5.445997E+16	1.575238E-02
5.447082E+16	1.575159E-02
5.448173E+16	1.575080E-02
5.449267E+16	1.575000E-02
5.450364E+16	1.574920E-02
5.451463E+16	1.574840E-02
5.452562E+16	1.574760E-02
5.453660E+16	1.574680E-02
5.454755E+16	1.574600E-02
5.455847E+16	1.574520E-02
5.456933E+16	1.574440E-02
5.458012E+16	1.574361E-02
5.459084E+16	1.574282E-02
5.460147E+16	1.574204E-02
5.461200E+16	1.574126E-02
5.462242E+16	6.862861E-04
5.463271E+16	6.862861E-04
5.464287E+16	6.862861E-04
5.465289E+16	6.862861E-04
5.466277E+16	6.862861E-04
5.467249E+16	6.862861E-04
5.468206E+16	6.862861E-04
5.469146E+16	6.862861E-04
5.470069E+16	6.862861E-04
5.470975E+16	6.862861E-04
5.471865E+16	6.862861E-04
5.472738E+16	6.862861E-04
5.473595E+16	6.862861E-04
5.474437E+16	6.862861E-04
5.475263E+16	6.862861E-04
5.476079E+16	6.862861E-04
5.476882E+16	6.862861E-04
5.477674E+16	6.862861E-04
5.478459E+16	6.862861E-04
5.479236E+16	6.862861E-04
5.480011E+16	6.862861E-04
5.480785E+16	6.862861E-04
5.481560E+16	6.862861E-04
5.482339E+16	6.862861E-04
5.483123E+16	6.862861E-04
5.483914E+16	6.862861E-04
5.484714E+16	6.862861E-04
5.485527E+16	6.862861E-04
5.486352E+16	6.862861E-04
5.487194E+16	6.862861E-04
5.488048E+16	6.862861E-04
5.488920E+16	6.862861E-04
5.489810E+16	6.862861E-04
5.490716E+16	6.862861E-04
5.491640E+16	6.862861E-04
5.492579E+16	6.862861E-04
5.493535E+16	6.862861E-04
5.494506E+16	6.862861E-04
5.495493E+16	9.835340E-05
5.496494E+16	9.835340E-05
5.497509E+16	9.835340E-05
5.498536E+16	9.835340E-05
5.499575E+16	9.835340E-05
5.500623E+16	9.835340E-05
5.501680E+16	9.835340E-05
5.502745E+16	9.835340E-05
5.503816E+16	9.835340E-05
5.504892E+16	9.835340E-05
5.505972E+16	9.835340E-05
5.507054E+16	9.835340E-05
5.508137E+16	9.835340E-05
5.509220E+16	9.835340E-05
5.510300E+16	9.835340E-05
5.511377E+16	9.835340E-05
5.512450E+16	9.835340E-05
5.513517E+16	9.835340E-05
5.514576E+16	9.835340E-05
5.515627E+16	9.835340E-05
5.516669E+16	9.835340E-05
5.517700E+16	9.835340E-05
5.518718E+16	9.835340E-05
5.519724E+16	9.835340E-05
5.520717E+16	9.835340E-05
5.521696E+16	9.835340E-05
5.522659E+16	9.835340E-05
5.523606E+16	9.835340E-05
5.524536E+16	9.835340E-05
5.525450E+16	9.835340E-05
5.526347E+16	9.835340E-05
5.527227E+16	9.835340E-05
5.528092E+16	1.715101E-04
5.528940E+16	1.715101E-04
5.529772E+16	1.715101E-04
5.530589E+16	1.715101E-04
5.531391E+16	1.715101E-04
5.532179E+16	1.715101E-04
5.532958E+16	1.715101E-04
5.533726E+16	1.715101E-04
5.534488E+16	1.715101E-04
5.535243E+16	1.715101E-04
5.535996E+16	1.715101E-04
5.536748E+16	1.715101E-04
5.537503E+16	1.715101E-04
5.538262E+16	1.715101E-04
5.539027E+16	1.715101E-04
5.539800E+16	1.715101E-04
5.540582E+16	1.715101E-04
5.541379E+16	1.715101E-04
5.542187E+16	1.715101E-04
5.543013E+16	1.715101E-04
5.543855E+16	1.715101E-04
5.544712E+16	1.715101E-04
5.545587E+16	1.715101E-04
5.546479E+16	1.715101E-04
5.547389E+16	1.715101E-04
5.548315E+16	1.715101E-04
5.549259E+16	1.715101E-04
5.550216E+16	1.715101E-04
5.551188E+16	1.715101E-04
5.552174E+16	1.715101E-04
5.553174E+16	1.715101E-04
5.554186E+16	1.715101E-04
5.555210E+16	1.715101E-04
5.556242E+16	1.715101E-04
5.557283E+16	1.715101E-04
5.558332E+16	1.715101E-04
5.559386E+16	1.715101E-04
5.560445E+16	1.715101E-04
5.561506E+16	2.543699E-03
5.562570E+16	2.543699E-03
5.563634E+16	2.543699E-03
5.564697E+16	2.543699E-03
5.565758E+16	2.543700E-03
5.566815E+16	2.543700E-03
5.567867E+16	2.543700E-03
5.568912E+16	2.543700E-03
5.569950E+16	2.543700E-03
5.570979E+16	2.543700E-03
5.571998E+16	2.543700E-03
5.573006E+16	2.543700E-03
5.574002E+16	2.543700E-03
5.574985E+16	2.543700E-03
5.575953E+16	2.543700E-03
5.576907E+16	2.543700E-03
5.577846E+16	2.543700E-03
5.578769E+16	2.543700E-03
5.579675E+16	2.543700E-03
5.580564E+16	2.543700E-03
5.581436E+16	2.543700E-03
5.582291E+16	2.543700E-03
5.583128E+16	2.543700E-03
5.583949E+16	2.543701E-03
5.584753E+16	2.543701E-03
5.585545E+16	2.543701E-03
5.586321E+16	2.543701E-03
5.587084E+16	2.543701E-03
5.587838E+16	2.543701E-03
5.588581E+16	2.543701E-03
5.589319E+16	2.543701E-03
5.590048E+16	2.543701E-03
5.590776E+16	2.543701E-03
5.591505E+16	2.543701E-03
5.592236E+16	2.543701E-03
5.592972E+16	2.543701E-03
5.593714E+16	6.434950E-03
5.594464E+16	6.434951E-03
5.595224E+16	6.434952E-03
5.595999E+16	6.434952E-03
5.596786E+16	6.434953E-03
5.597591E+16	6.434954E-03
5.598413E+16	6.434954E-03
5.599250E+16	6.434955E-03
5.600104E+16	6.434956E-03
5.600977E+16	6.434957E-03
5.601867E+16	6.434957E-03
5.602775E+16	6.434958E-03
5.603698E+16	6.434959E-03
5.604636E+16	6.434960E-03
5.605589E+16	6.434961E-03
5.606556E+16	6.434961E-03
5.607536E+16	6.434962E-03
5.608529E+16	6.434963E-03
5.609533E+16	6.434964E-03
5.610545E+16	6.434965E-03
5.611566E+16	6.434966E-03
5.612593E+16	6.434967E-03
5.613627E+16	6.434968E-03
5.614664E+16	6.434969E-03
5.615705E+16	6.434969E-03
5.616748E+16	6.434970E-03
5.617790E+16	6.434971E-03
5.618831E+16	6.434972E-03
5.619870E+16	6.434973E-03
5.620904E+16	6.434974E-03
5.621934E+16	6.434975E-03
5.622957E+16	6.434976E-03
5.623972E+16	6.434977E-03
5.624978E+16	6.434978E-03
5.625973E+16	6.434979E-03
5.626958E+16	1.283946E-03
5.627930E+16	1.283946E-03
5.628890E+16	1.283946E-03
5.629834E+16	1.283946E-03
5.630764E+16	1.283946E-03
5.631678E+16	1.283946E-03
5.632575E+16	1.283946E-03
5.633455E+16	1.283946E-03
5.634320E+16	1.283946E-03
5.635167E+16	1.283946E-03
5.635997E+16	1.283946E-03
5.636810E+16	1.283946E-03
5.637605E+16	1.283946E-03
5.638383E+16	1.283946E-03
5.639146E+16	1.283946E-03
5.639896E+16	1.283946E-03
5.640633E+16	1.283946E-03
5.641356E+16	1.283946E-03
5.642072E+16	1.283946E-03
5.642777E+16	1.283946E-03
5.643480E+16	1.283946E-03
5.644180E+16	1.283946E-03
5.644881E+16	1.283946E-03
5.645585E+16	1.283946E-03
5.646293E+16	1.283946E-03
5.647008E+16	1.283946E-03
5.647730E+16	1.283946E-03
5.648462E+16	1.283946E-03
5.649210E+16	1.283946E-03
5.649971E+16	1.283946E-03
5.650749E+16	1.283946E-03
5.651541E+16	1.283946E-03
5.652351E+16	1.283946E-03
5.653180E+16	1.283946E-03
5.654027E+16	1.283946E-03
5.654889E+16	1.283946E-03
5.655769E+16	1.283946E-03
5.656665E+16	1.283946E-03
5.657578E+16	1.283946E-03
5.658506E+16	1.283946E-03
5.659448E+16	7.770895E-04
5.660404E+16	7.770895E-04
5.661371E+16	7.770895E-04
5.662349E+16	7.770895E-04
5.663337E+16	7.770895E-04
5.664332E+16	7.770895E-04
5.665336E+16	7.770895E-04
5.666344E+16	7.770895E-04
5.667358E+16	7.770895E-04
5.668374E+16	7.770895E-04
5.669392E+16	7.770895E-04
5.670411E+16	7.770895E-04
5.671429E+16	7.770895E-04
5.672444E+16	7.770895E-04
5.673455E+16	7.770895E-04
5.674461E+16	7.770895E-04
5.675460E+16	7.770895E-04
5.676452E+16	7.770895E-04
5.677435E+16	7.770895E-04
5.678408E+16	7.770895E-04
5.679368E+16	7.770895E-04
5.680317E+16	7.770895E-04
5.681253E+16	7.770895E-04
5.682173E+16	7.770895E-04
5.683080E+16	7.770895E-04
5.683971E+16	7.770895E-04
5.684844E+16	7.770895E-04
5.685701E+16	7.770895E-04
5.686541E+16	7.770895E-04
5.687362E+16	7.770895E-04
5.688168E+16	7.770895E-04
5.688956E+16	7.770895E-04
5.689727E+16	7.770895E-04
5.690480E+16	7.770895E-04
5.691216E+16	7.770895E-04
5.691936E+16	4.041113E-04
5.692646E+16	4.041113E-04
5.693341E+16	4.041113E-04
5.694028E+16	4.041113E-04
5.694704E+16	4.041113E-04
5.695376E+16	4.041113E-04
5.696046E+16	4.041113E-04
5.696710E+16	4.041113E-04
5.697375E+16	4.041113E-04
5.698044E+16	4.041113E-04
5.698718E+16	4.041113E-04
5.699407E+16	4.041113E-04
5.700105E+16	4.041113E-04
5.700813E+16	4.041113E-04
5.701539E+16	4.041113E-04
5.702278E+16	4.041113E-04
5.703035E+16	4.041113E-04
5.703807E+16	4.041113E-04
5.704598E+16	4.041113E-04
5.705408E+16	4.041113E-04
5.706237E+16	4.041113E-04
5.707083E+16	4.041113E-04
5.707944E+16	4.041113E-04
5.708822E+16	4.041113E-04
5.709716E+16	4.041113E-04
5.710625E+16	4.041113E-04
5.711548E+16	4.041113E-04
5.712482E+16	4.041113E-04
5.713428E+16	4.041113E-04
5.714386E+16	4.041113E-04
5.715352E+16	4.041113E-04
5.716326E+16	4.041113E-04
5.717306E+16	4.041113E-04
5.718292E+16	4.041113E-04
5.719280E+16	4.041113E-04
5.720272E+16	4.041113E-04
5.721264E+16	4.041113E-04
5.722255E+16	4.041113E-04
5.723245E+16	4.041113E-04
5.724232E+16	4.041113E-04
5.725214E+16	1.264950E-02
5.726190E+16	1.264904E-02
5.727158E+16	1.264858E-02
5.728118E+16	1.264812E-02
5.729070E+16	1.264767E-02
5.730009E+16	1.264722E-02
5.730937E+16	1.264678E-02
5.731852E+16	1.264634E-02
5.732752E+16	1.264591E-02
5.733637E+16	1.264549E-02
5.734507E+16	1.264507E-02
5.735361E+16	1.264466E-02
5.736197E+16	1.264426E-02
5.737016E+16	1.264387E-02
5.737816E+16	1.264348E-02
5.738598E+16	1.264310E-02
5.739365E+16	1.264274E-02
5.740113E+16	1.264237E-02
5.740843E+16	1.264202E-02
5.741555E+16	1.264168E-02
5.742250E+16	1.264134E-02
5.742932E+16	1.264102E-02
5.743599E+16	1.264070E-02
5.744258E+16	1.264038E-02
5.744902E+16	1.264007E-02
5.745542E+16	1.263977E-02
5.746170E+16	1.263947E-02
5.746798E+16	1.263917E-02
5.747426E+16	1.263888E-02
5.748056E+16	1.263858E-02
5.748691E+16	1.263829E-02
5.749332E+16	1.263799E-02
5.749980E+16	1.263769E-02
5.750647E+16	1.263738E-02
5.751324E+16	1.263707E-02
5.752012E+16	1.263675E-02
5.752721E+16	1.263643E-02
5.753450E+16	1.263609E-02
5.754193E+16	1.263575E-02
5.754956E+16	1.263540E-02
5.755738E+16	1.263504E-02
5.756536E+16	1.263467E-02
5.757352E+16	1.263430E-02
5.758186E+16	8.570874E-04
5.759038E+16	8.570874E-04
5.759905E+16	8.570874E-04
5.760788E+16	8.570874E-04
5.761682E+16	8.570875E-04
5.762590E+16	8.570875E-04
5.763510E+16	8.570875E-04
5.764438E+16	8.570875E-04
5.765377E+16	8.570875E-04
5.766324E+16	8.570875E-04
5.767276E+16	8.570875E-04
5.768232E+16	8.570875E-04
5.769193E+16	8.570875E-04
5.770156E+16	8.570875E-04
5.771119E+16	8.570875E-04
5.772081E+16	8.570875E-04
5.773041E+16	8.570875E-04
5.773998E+16	8.570875E-04
5.774949E+16	8.570875E-04
5.775895E+16	8.570875E-04
5.776834E+16	8.570875E-04
5.777763E+16	8.570875E-04
5.778683E+16	8.570875E-04
5.779590E+16	8.570875E-04
5.780487E+16	8.570875E-04
5.781369E+16	8.570875E-04
5.782235E+16	8.570875E-04
5.783089E+16	8.570875E-04
5.783925E+16	8.570875E-04
5.784744E+16	8.570875E-04
5.785545E+16	8.570875E-04
5.786328E+16	8.570875E-04
5.787095E+16	8.570875E-04
5.787843E+16	8.570875E-04
5.788571E+16	8.570875E-04
5.789280E+16	8.570875E-04
5.789970E+16	8.570875E-04
5.790646E+16	7.170977E-03
5.791303E+16	7.170977E-03
5.791942E+16	7.170978E-03
5.792571E+16	7.170979E-03
5.793183E+16	7.170980E-03
5.793789E+16	7.170981E-03
5.794380E+16	7.170981E-03
5.794968E+16	7.170982E-03
5.795554E+16	7.170983E-03
5.796131E+16	7.170984E-03
5.796709E+16	7.170984E-03
5.797292E+16	7.170985E-03
5.797880E+16	7.170986E-03
5.798486E+16	7.170986E-03
5.799102E+16	7.170987E-03
5.799727E+16	7.170988E-03
5.800374E+16	7.170989E-03
5.801033E+16	7.170989E-03
5.801714E+16	7.170990E-03
5.802409E+16	7.170991E-03
5.803125E+16	7.170992E-03
5.803863E+16	7.170993E-03
5.804621E+16	7.170994E-03
5.805393E+16	7.170995E-03
5.806185E+16	7.170996E-03
5.806994E+16	7.170997E-03
5.807821E+16	7.170998E-03
5.808664E+16	7.170999E-03
5.809519E+16	7.171000E-03
5.810389E+16	7.171001E-03
5.811271E+16	7.171002E-03
5.812162E+16	7.171003E-03
5.813064E+16	7.171004E-03
5.813976E+16	7.171005E-03
5.814893E+16	7.171006E-03
5.815815E+16	7.171007E-03
5.816742E+16	7.171008E-03
5.817672E+16	7.171009E-03
5.818603E+16	7.171011E-03
5.819535E+16	7.171012E-03
5.820465E+16	7.171013E-03
5.821392E+16	7.171014E-03
5.822314E+16	7.171015E-03
5.823230E+16	7.171016E-03
5.824139E+16	2.302853E-02
5.825041E+16	2.302711E-02
5.825931E+16	2.302570E-02
5.826812E+16	2.302431E-02
5.827679E+16	2.302294E-02
5.828535E+16	2.302158E-02
5.829375E+16	2.302025E-02
5.830199E+16	2.301894E-02
5.831009E+16	2.301765E-02
5.831801E+16	2.301639E-02
5.832574E+16	2.301516E-02
5.833329E+16	2.301395E-02
5.834063E+16	2.301277E-02
5.834778E+16	2.301163E-02
5.835477E+16	2.301051E-02
5.836155E+16	2.300942E-02
5.836812E+16	2.300837E-02
5.837448E+16	2.300734E-02
5.838070E+16	2.300635E-02
5.838673E+16	2.300538E-02
5.839255E+16	2.300444E-02
5.839827E+16	2.300354E-02
5.840381E+16	2.300264E-02
5.840928E+16	2.300178E-02
5.841458E+16	2.300093E-02
5.841986E+16	2.300010E-02
5.842512E+16	2.299928E-02
5.843039E+16	2.299846E-02
5.843568E+16	2.299764E-02
5.844102E+16	2.299682E-02
5.844642E+16	2.299599E-02
5.845189E+16	2.299515E-02
5.845746E+16	2.299429E-02
5.846325E+16	2.299343E-02
5.846916E+16	2.299253E-02
5.847519E+16	2.299161E-02
5.848147E+16	2.299067E-02
5.848798E+16	2.298969E-02
5.849465E+16	2.298868E-02
5.850154E+16	2.298764E-02
5.850865E+16	2.298657E-02
5.851591E+16	2.298546E-02
5.852338E+16	2.298433E-02
5.853105E+16	2.298317E-02
5.853890E+16	2.298198E-02
5.854692E+16	2.298076E-02
5.855506E+16	2.297951E-02
5.856336E+16	2.297824E-02
5.857179E+16	3.641144E-03
5.858033E+16	3.641144E-03
5.858897E+16	3.641144E-03
5.859771E+16	3.641145E-03
5.860652E+16	3.641145E-03
5.861540E+16	3.641145E-03
5.862432E+16	3.641145E-03
5.863326E+16	3.641145E-03
5.864222E+16	3.641145E-03
5.865119E+16	3.641145E-03
5.866015E+16	3.641146E-03
5.866908E+16	3.641146E-03
5.867796E+16	3.641146E-03
5.868677E+16	3.641146E-03
5.869551E+16	3.641146E-03
5.870416E+16	3.641146E-03
5.871270E+16	3.641146E-03
5.872113E+16	3.641147E-03
5.872941E+16	3.641147E-03
5.873757E+16	3.641147E-03
5.874556E+16	3.641147E-03
5.875338E+16	3.641147E-03
5.876103E+16	3.641147E-03
5.876849E+16	3.641147E-03
5.877575E+16	3.641147E-03
5.878279E+16	3.641148E-03
5.878961E+16	3.641148E-03
5.879620E+16	3.641148E-03
5.880254E+16	3.641148E-03
5.880872E+16	3.641148E-03
5.881466E+16	3.641148E-03
5.882034E+16	3.641148E-03
5.882577E+16	3.641148E-03
5.883094E+16	3.641148E-03
5.883599E+16	3.641148E-03
5.884078E+16	3.641149E-03
5.884548E+16	3.641149E-03
5.884994E+16	3.641149E-03
5.885434E+16	3.641149E-03
5.885851E+16	3.641149E-03
5.886266E+16	3.641149E-03
5.886679E+16	3.641149E-03
5.887094E+16	3.641149E-03
5.887510E+16	3.641149E-03
5.887931E+16	3.641149E-03
5.888357E+16	3.641149E-03
5.888791E+16	2.754812E-03
5.889233E+16	2.754812E-03
5.889704E+16	2.754812E-03
5.890186E+16	2.754812E-03
5.890680E+16	2.754812E-03
5.891204E+16	2.754812E-03
5.891742E+16	2.754812E-03
5.892310E+16	2.754812E-03
5.892907E+16	2.754812E-03
5.893531E+16	2.754812E-03
5.894171E+16	2.754812E-03
5.894836E+16	2.754812E-03
5.895525E+16	2.754812E-03
5.896237E+16	2.754813E-03
5.896964E+16	2.754813E-03
5.897712E+16	2.754813E-03
5.898478E+16	2.754813E-03
5.899261E+16	2.754813E-03
5.900060E+16	2.754813E-03
5.900870E+16	2.754813E-03
5.901693E+16	2.754813E-03
5.902524E+16	2.754813E-03
5.903365E+16	2.754813E-03
5.904211E+16	2.754813E-03
5.905065E+16	2.754813E-03
5.905921E+16	2.754813E-03
5.906777E+16	2.754813E-03
5.907636E+16	2.754813E-03
5.908493E+16	2.754813E-03
5.909347E+16	2.754813E-03
5.910193E+16	2.754814E-03
5.911032E+16	2.754814E-03
5.911864E+16	2.754814E-03
5.912686E+16	2.754814E-03
5.913496E+16	2.754814E-03
5.914293E+16	2.754814E-03
5.915073E+16	2.754814E-03
5.915836E+16	2.754814E-03
5.916584E+16	2.754814E-03
5.917311E+16	2.754814E-03
5.918016E+16	2.754814E-03
5.918697E+16	2.754814E-03
5.919355E+16	2.754814E-03
5.919987E+16	2.754814E-03
5.920591E+16	2.754814E-03
5.921177E+16	6.921112E-05
5.921733E+16	6.921112E-05
5.922261E+16	6.921112E-05
5.922758E+16	6.921112E-05
5.923224E+16	6.921112E-05
5.923659E+16	6.921112E-05
5.924061E+16	6.921112E-05
5.924450E+16	6.921112E-05
5.924806E+16	6.921112E-05
5.925152E+16	6.921112E-05
5.925468E+16	6.921112E-05
5.925775E+16	6.921112E-05
5.926056E+16	6.921112E-05
5.926332E+16	6.921112E-05
5.926605E+16	6.921112E-05
5.926854E+16	6.921112E-05
5.927103E+16	6.921112E-05
5.927353E+16	6.921112E-05
5.927605E+16	6.921112E-05
5.927861E+16	6.921112E-05
5.928122E+16	6.921112E-05
5.928388E+16	6.921112E-05
5.928684E+16	6.921112E-05
5.928989E+16	6.921112E-05
5.929304E+16	6.921112E-05
5.929652E+16	6.921112E-05
5.930012E+16	6.921112E-05
5.930408E+16	6.921112E-05
5.930818E+16	6.921112E-05
5.931264E+16	6.921112E-05
5.931725E+16	6.921112E-05
5.932222E+16	6.921112E-05
5.932752E+16	6.921112E-05
5.933315E+16	6.921112E-05
5.933895E+16	6.921112E-05
5.934505E+16	6.921112E-05
5.935143E+16	6.921112E-05
5.935807E+16	6.921112E-05
5.936496E+16	6.921112E-05
5.937206E+16	6.921112E-05
5.937931E+16	6.921112E-05
5.938674E+16	6.921112E-05
5.939435E+16	6.921112E-05
5.940210E+16	6.921112E-05
5.940994E+16	6.921112E-05
5.941790E+16	6.921112E-05
5.942591E+16	6.921112E-05
5.943401E+16	6.921112E-05
5.944213E+16	6.921112E-05
5.945027E+16	6.921112E-05
5.945841E+16	6.921112E-05
5.946653E+16	6.921112E-05
5.947462E+16	6.921112E-05
5.948266E+16	6.921112E-05
5.949064E+16	6.921112E-05
5.949854E+16	6.921112E-05
5.950636E+16	6.921112E-05
5.951403E+16	6.921112E-05
5.952158E+16	6.921112E-05
5.952896E+16	6.921112E-05
5.953615E+16	5.038365E-04
5.954319E+16	5.038365E-04
5.955000E+16	5.038365E-04
5.955659E+16	5.038365E-04
5.956292E+16	5.038365E-04
5.956906E+16	5.038365E-04
5.957493E+16	5.038365E-04
5.958050E+16	5.038365E-04
5.958577E+16	5.038365E-04
5.959072E+16	5.038365E-04
5.959534E+16	5.038365E-04
5.959961E+16	5.038365E-04
5.960354E+16	5.038365E-04
5.960711E+16	5.038365E-04
5.961053E+16	5.038365E-04
5.961359E+16	5.038365E-04
5.961632E+16	5.038365E-04
5.961892E+16	5.038365E-04
5.962121E+16	5.038365E-04
5.962340E+16	5.038365E-04
5.962530E+16	5.038365E-04
5.962713E+16	5.038365E-04
5.962871E+16	5.038365E-04
5.963025E+16	5.038365E-04
5.963175E+16	5.038365E-04
5.963322E+16	5.038365E-04
5.963469E+16	5.038365E-04
5.963615E+16	5.038365E-04
5.963763E+16	5.038365E-04
5.963914E+16	5.038365E-04
5.964068E+16	5.038365E-04
5.964228E+16	5.038365E-04
5.964392E+16	5.038365E-04
5.964564E+16	5.038365E-04
5.964741E+16	5.038365E-04
5.964949E+16	5.038365E-04
5.965167E+16	5.038365E-04
