4.312088E+16	4.353373E+39
4.313059E+16	4.353373E+39
4.314036E+16	4.353373E+39
4.315021E+16	4.353373E+39
4.316015E+16	4.353373E+39
4.317021E+16	4.353373E+39
4.318040E+16	4.353373E+39
4.319072E+16	4.353373E+39
4.320119E+16	4.353373E+39
4.321181E+16	4.353373E+39
4.322259E+16	4.353373E+39
4.323353E+16	4.353373E+39
4.324463E+16	4.353373E+39
4.325588E+16	4.353373E+39
4.326727E+16	4.353373E+39
4.327882E+16	4.353373E+39
4.329050E+16	4.353373E+39
4.330231E+16	4.353373E+39
4.331423E+16	4.353373E+39
4.332627E+16	4.353373E+39
4.333840E+16	4.353373E+39
4.335062E+16	4.353373E+39
4.336291E+16	4.382491E+40
4.337526E+16	4.382491E+40
4.338766E+16	4.382491E+40
4.340010E+16	4.382491E+40
4.341257E+16	4.382491E+40
4.342506E+16	4.382491E+40
4.343754E+16	4.382491E+40
4.345001E+16	4.382491E+40
4.346245E+16	4.382491E+40
4.347484E+16	4.382491E+40
4.348718E+16	4.382491E+40
4.349946E+16	4.382491E+40
4.351164E+16	4.382491E+40
4.352374E+16	4.382491E+40
4.353574E+16	4.382491E+40
4.354763E+16	4.382491E+40
4.355940E+16	4.382491E+40
4.357104E+16	4.382491E+40
4.358256E+16	4.382491E+40
4.359393E+16	4.382491E+40
4.360516E+16	4.382491E+40
4.361624E+16	4.382491E+40
4.362716E+16	4.382491E+40
4.363793E+16	4.382491E+40
4.364855E+16	4.382491E+40
4.365902E+16	4.382491E+40
4.366935E+16	4.382491E+40
4.367954E+16	4.382491E+40
4.368960E+16	1.055616E+40
4.369953E+16	1.055616E+40
4.370937E+16	1.055616E+40
4.371911E+16	1.055616E+40
4.372879E+16	1.055616E+40
4.373841E+16	1.055616E+40
4.374800E+16	1.055616E+40
4.375757E+16	1.055616E+40
4.376715E+16	1.055616E+40
4.377677E+16	1.055616E+40
4.378644E+16	1.055616E+40
4.379619E+16	1.055616E+40
4.380602E+16	1.055616E+40
4.381596E+16	1.055616E+40
4.382603E+16	1.055616E+40
4.383622E+16	1.055616E+40
4.384655E+16	1.055616E+40
4.385704E+16	1.055616E+40
4.386768E+16	1.055616E+40
4.387849E+16	1.055616E+40
4.388945E+16	1.055616E+40
4.390056E+16	1.055616E+40
4.391183E+16	1.055616E+40
4.392325E+16	1.055616E+40
4.393481E+16	1.055616E+40
4.394650E+16	1.055616E+40
4.395832E+16	1.055616E+40
4.397025E+16	1.055616E+40
4.398228E+16	1.055616E+40
4.399441E+16	1.055616E+40
4.400661E+16	1.055616E+40
4.401889E+16	1.055616E+40
4.403121E+16	4.761401E+41
4.404358E+16	4.761401E+41
4.405598E+16	4.761401E+41
4.406840E+16	4.761401E+41
4.408083E+16	4.761401E+41
4.409326E+16	4.761401E+41
4.410566E+16	4.761401E+41
4.411803E+16	4.761401E+41
4.413035E+16	4.761401E+41
4.414259E+16	4.761401E+41
4.415477E+16	4.761401E+41
4.416686E+16	4.761401E+41
4.417886E+16	4.761401E+41
4.419075E+16	4.761401E+41
4.420253E+16	4.761401E+41
4.421419E+16	4.761401E+41
4.422572E+16	4.761401E+41
4.423711E+16	4.761401E+41
4.424836E+16	4.761401E+41
4.425946E+16	4.761401E+41
4.427041E+16	4.761401E+41
4.428120E+16	4.761401E+41
4.429184E+16	4.761401E+41
4.430233E+16	4.761401E+41
4.431267E+16	4.761401E+41
4.432287E+16	4.761401E+41
4.433293E+16	4.761401E+41
4.434287E+16	4.761401E+41
4.435269E+16	4.761401E+41
4.436241E+16	1.528856E+40
4.437206E+16	1.528856E+40
4.438165E+16	1.528856E+40
4.439119E+16	1.528856E+40
4.440071E+16	1.528856E+40
4.441023E+16	1.528856E+40
4.441977E+16	1.528856E+40
4.442935E+16	1.528856E+40
4.443899E+16	1.528856E+40
4.444871E+16	1.528856E+40
4.445853E+16	1.528856E+40
4.446847E+16	1.528856E+40
4.447854E+16	1.528856E+40
4.448873E+16	1.528856E+40
4.449908E+16	1.528856E+40
4.450958E+16	1.528856E+40
4.452024E+16	1.528856E+40
4.453106E+16	1.528856E+40
4.454204E+16	1.528856E+40
4.455317E+16	1.528856E+40
4.456446E+16	1.528856E+40
4.457589E+16	1.528856E+40
4.458746E+16	1.528856E+40
4.459916E+16	1.528856E+40
4.461097E+16	1.528856E+40
4.462290E+16	1.528856E+40
4.463493E+16	1.528856E+40
4.464704E+16	1.528856E+40
4.465923E+16	1.528856E+40
4.467148E+16	1.528856E+40
4.468378E+16	1.528856E+40
4.469612E+16	4.456049E+41
4.470847E+16	4.456049E+41
4.472084E+16	4.456049E+41
4.473321E+16	4.456049E+41
4.474556E+16	4.456049E+41
4.475788E+16	4.456049E+41
4.477016E+16	4.456049E+41
4.478239E+16	4.456049E+41
4.479455E+16	4.456049E+41
4.480663E+16	4.456049E+41
4.481863E+16	4.456049E+41
4.483052E+16	4.456049E+41
4.484231E+16	4.456049E+41
4.485398E+16	4.456049E+41
4.486553E+16	4.456049E+41
4.487694E+16	4.456049E+41
4.488820E+16	4.456049E+41
4.489932E+16	4.456049E+41
4.491029E+16	4.456049E+41
4.492111E+16	4.456049E+41
4.493177E+16	4.456049E+41
4.494228E+16	4.456049E+41
4.495264E+16	4.456049E+41
4.496285E+16	4.456049E+41
4.497292E+16	4.456049E+41
4.498285E+16	4.456049E+41
4.499267E+16	4.456049E+41
4.500238E+16	4.456049E+41
4.501201E+16	4.456049E+41
4.502156E+16	3.851213E+40
4.503105E+16	3.851213E+40
4.504051E+16	3.851213E+40
4.504997E+16	3.851213E+40
4.505943E+16	3.851213E+40
4.506891E+16	3.851213E+40
4.507846E+16	3.851213E+40
4.508808E+16	3.851213E+40
4.509778E+16	3.851213E+40
4.510760E+16	3.851213E+40
4.511753E+16	3.851213E+40
4.512760E+16	3.851213E+40
4.513780E+16	3.851213E+40
4.514816E+16	3.851213E+40
4.515867E+16	3.851213E+40
4.516935E+16	3.851213E+40
4.518018E+16	3.851213E+40
4.519117E+16	3.851213E+40
4.520232E+16	3.851213E+40
4.521361E+16	3.851213E+40
4.522505E+16	3.851213E+40
4.523663E+16	3.851213E+40
4.524832E+16	3.851213E+40
4.526014E+16	3.851213E+40
4.527206E+16	3.851213E+40
4.528408E+16	3.851213E+40
4.529617E+16	3.851213E+40
4.530834E+16	3.851213E+40
4.532056E+16	3.851213E+40
4.533282E+16	3.851213E+40
4.534512E+16	3.851213E+40
4.535743E+16	4.498957E+41
4.536974E+16	4.498957E+41
4.538205E+16	4.498957E+41
4.539433E+16	4.498957E+41
4.540658E+16	4.498957E+41
4.541879E+16	4.498957E+41
4.543093E+16	4.498957E+41
4.544300E+16	4.498957E+41
4.545499E+16	4.498957E+41
4.546689E+16	4.498957E+41
4.547869E+16	4.498957E+41
4.549037E+16	4.498957E+41
4.550193E+16	4.498957E+41
4.551335E+16	4.498957E+41
4.552464E+16	4.498957E+41
4.553579E+16	4.498957E+41
4.554678E+16	4.498957E+41
4.555762E+16	4.498957E+41
4.556831E+16	4.498957E+41
4.557884E+16	4.498957E+41
4.558922E+16	4.498957E+41
4.559944E+16	4.498957E+41
4.560952E+16	4.498957E+41
4.561947E+16	4.498957E+41
4.562929E+16	4.498957E+41
4.563899E+16	4.498957E+41
4.564858E+16	4.498957E+41
4.565811E+16	4.498957E+41
4.566756E+16	4.498957E+41
4.567697E+16	4.498957E+41
4.568635E+16	5.035712E+40
4.569573E+16	5.035712E+40
4.570513E+16	5.035712E+40
4.571457E+16	5.035712E+40
4.572407E+16	5.035712E+40
4.573364E+16	5.035712E+40
4.574332E+16	5.035712E+40
4.575311E+16	5.035712E+40
4.576303E+16	5.035712E+40
4.577310E+16	5.035712E+40
4.578330E+16	5.035712E+40
4.579366E+16	5.035712E+40
4.580418E+16	5.035712E+40
4.581486E+16	5.035712E+40
4.582570E+16	5.035712E+40
4.583669E+16	5.035712E+40
4.584784E+16	5.035712E+40
4.585914E+16	5.035712E+40
4.587058E+16	5.035712E+40
4.588215E+16	5.035712E+40
4.589384E+16	5.035712E+40
4.590564E+16	5.035712E+40
4.591754E+16	5.035712E+40
4.592954E+16	5.035712E+40
4.594161E+16	5.035712E+40
4.595374E+16	5.035712E+40
4.596593E+16	5.035712E+40
4.597815E+16	5.035712E+40
4.599040E+16	5.035712E+40
4.600266E+16	5.035712E+40
4.601492E+16	5.035712E+40
4.602716E+16	3.714412E+41
4.603938E+16	3.714412E+41
4.605156E+16	3.714412E+41
4.606368E+16	3.714412E+41
4.607574E+16	3.714412E+41
4.608773E+16	3.714412E+41
4.609963E+16	3.714412E+41
4.611143E+16	3.714412E+41
4.612312E+16	3.714412E+41
4.613470E+16	3.714412E+41
4.614614E+16	3.714412E+41
4.615746E+16	3.714412E+41
4.616863E+16	3.714412E+41
4.617965E+16	3.714412E+41
4.619052E+16	3.714412E+41
4.620123E+16	3.714412E+41
4.621179E+16	3.714412E+41
4.622220E+16	3.714412E+41
4.623245E+16	3.714412E+41
4.624255E+16	3.714412E+41
4.625251E+16	3.714412E+41
4.626233E+16	3.714412E+41
4.627203E+16	3.714412E+41
4.628163E+16	3.714412E+41
4.629113E+16	3.714412E+41
4.630056E+16	3.714412E+41
4.630993E+16	3.714412E+41
4.631925E+16	3.714412E+41
4.632856E+16	3.714412E+41
4.633788E+16	3.714412E+41
4.634723E+16	3.714412E+41
4.635663E+16	8.650035E+40
4.636609E+16	8.650035E+40
4.637564E+16	8.650035E+40
4.638530E+16	8.650035E+40
4.639507E+16	8.650035E+40
4.640498E+16	8.650035E+40
4.641502E+16	8.650035E+40
4.642522E+16	8.650035E+40
4.643558E+16	8.650035E+40
4.644609E+16	8.650035E+40
4.645677E+16	8.650035E+40
4.646761E+16	8.650035E+40
4.647860E+16	8.650035E+40
4.648975E+16	8.650035E+40
4.650104E+16	8.650035E+40
4.651246E+16	8.650035E+40
4.652402E+16	8.650035E+40
4.653570E+16	8.650035E+40
4.654748E+16	8.650035E+40
4.655936E+16	8.650035E+40
4.657133E+16	8.650035E+40
4.658336E+16	8.650035E+40
4.659546E+16	8.650035E+40
4.660760E+16	8.650035E+40
4.661978E+16	8.650035E+40
4.663197E+16	8.650035E+40
4.664418E+16	8.650035E+40
4.665637E+16	8.650035E+40
4.666855E+16	8.650035E+40
4.668070E+16	8.650035E+40
4.669280E+16	3.144765E+37
4.670484E+16	3.144765E+37
4.671682E+16	3.144765E+37
4.672871E+16	3.144765E+37
4.674052E+16	3.144765E+37
4.675222E+16	3.144765E+37
4.676381E+16	3.144765E+37
4.677527E+16	3.144765E+37
4.678661E+16	3.144765E+37
4.679780E+16	3.144765E+37
4.680886E+16	3.144765E+37
4.681976E+16	3.144765E+37
4.683051E+16	3.144765E+37
4.684110E+16	3.144765E+37
4.685153E+16	3.144765E+37
4.686181E+16	3.144765E+37
4.687193E+16	3.144765E+37
4.688191E+16	3.144765E+37
4.689175E+16	3.144765E+37
4.690145E+16	3.144765E+37
4.691105E+16	3.144765E+37
4.692054E+16	3.144765E+37
4.692993E+16	3.144765E+37
4.693927E+16	3.144765E+37
4.694854E+16	3.144765E+37
4.695779E+16	3.144765E+37
4.696702E+16	3.144765E+37
4.697627E+16	3.144765E+37
4.698555E+16	3.144765E+37
4.699488E+16	3.144765E+37
4.700431E+16	3.144765E+37
4.701382E+16	3.144765E+37
4.702343E+16	1.475128E+38
4.703318E+16	1.475128E+38
4.704307E+16	1.475128E+38
4.705310E+16	1.475128E+38
4.706329E+16	1.475128E+38
4.707363E+16	1.475128E+38
4.708414E+16	1.475128E+38
4.709480E+16	1.475128E+38
4.710563E+16	1.475128E+38
4.711661E+16	1.475128E+38
4.712774E+16	1.475128E+38
4.713902E+16	1.475128E+38
4.715042E+16	1.475128E+38
4.716196E+16	1.475128E+38
4.717361E+16	1.475128E+38
4.718537E+16	1.475128E+38
4.719722E+16	1.475128E+38
4.720915E+16	1.475128E+38
4.722114E+16	1.475128E+38
4.723320E+16	1.475128E+38
4.724529E+16	1.475128E+38
4.725742E+16	1.475128E+38
4.726956E+16	1.475128E+38
4.728170E+16	1.475128E+38
4.729383E+16	1.475128E+38
4.730594E+16	1.475128E+38
4.731801E+16	1.475128E+38
4.733003E+16	1.475128E+38
4.734200E+16	1.475128E+38
4.735388E+16	5.587986E+40
4.736569E+16	5.587986E+40
4.737740E+16	5.587986E+40
4.738900E+16	5.587986E+40
4.740048E+16	5.587986E+40
4.741184E+16	5.587986E+40
4.742307E+16	5.587986E+40
4.743416E+16	5.587986E+40
4.744510E+16	5.587986E+40
4.745589E+16	5.587986E+40
4.746652E+16	5.587986E+40
4.747700E+16	5.587986E+40
4.748732E+16	5.587986E+40
4.749748E+16	5.587986E+40
4.750749E+16	5.587986E+40
4.751736E+16	5.587986E+40
4.752709E+16	5.587986E+40
4.753669E+16	5.587986E+40
4.754617E+16	5.587986E+40
4.755555E+16	5.587986E+40
4.756486E+16	5.587986E+40
4.757409E+16	5.587986E+40
4.758329E+16	5.587986E+40
4.759245E+16	5.587986E+40
4.760161E+16	5.587986E+40
4.761080E+16	5.587986E+40
4.762002E+16	5.587986E+40
4.762931E+16	5.587986E+40
4.763868E+16	5.587986E+40
4.764815E+16	5.587986E+40
4.765774E+16	5.587986E+40
4.766746E+16	5.587986E+40
4.767731E+16	3.043914E+39
4.768732E+16	3.043914E+39
4.769748E+16	3.043914E+39
4.770781E+16	3.043914E+39
4.771829E+16	3.043914E+39
4.772894E+16	3.043914E+39
4.773975E+16	3.043914E+39
4.775071E+16	3.043914E+39
4.776182E+16	3.043914E+39
4.777307E+16	3.043914E+39
4.778445E+16	3.043914E+39
4.779596E+16	3.043914E+39
4.780758E+16	3.043914E+39
4.781930E+16	3.043914E+39
4.783111E+16	3.043914E+39
4.784299E+16	3.043914E+39
4.785494E+16	3.043914E+39
4.786694E+16	3.043914E+39
4.787898E+16	3.043914E+39
4.789105E+16	3.043914E+39
4.790313E+16	3.043914E+39
4.791520E+16	3.043914E+39
4.792726E+16	3.043914E+39
4.793929E+16	3.043914E+39
4.795129E+16	3.043914E+39
4.796323E+16	3.043914E+39
4.797510E+16	3.043914E+39
4.798690E+16	3.043914E+39
4.799861E+16	3.043914E+39
4.801022E+16	2.828119E+41
4.802172E+16	2.828119E+41
4.803310E+16	2.828119E+41
4.804435E+16	2.828119E+41
4.805547E+16	2.828119E+41
4.806644E+16	2.828119E+41
4.807726E+16	2.828119E+41
4.808793E+16	2.828119E+41
4.809845E+16	2.828119E+41
4.810880E+16	2.828119E+41
4.811900E+16	2.828119E+41
4.812904E+16	2.828119E+41
4.813894E+16	2.828119E+41
4.814869E+16	2.828119E+41
4.815830E+16	2.828119E+41
4.816778E+16	2.828119E+41
4.817715E+16	2.828119E+41
4.818644E+16	2.828119E+41
4.819564E+16	2.828119E+41
4.820477E+16	2.828119E+41
4.821387E+16	2.828119E+41
4.822296E+16	2.828119E+41
4.823203E+16	2.828119E+41
4.824114E+16	2.828119E+41
4.825029E+16	2.828119E+41
4.825952E+16	2.828119E+41
4.826884E+16	2.828119E+41
4.827826E+16	2.828119E+41
4.828781E+16	2.828119E+41
4.829748E+16	2.828119E+41
4.830730E+16	2.828119E+41
4.831727E+16	2.828119E+41
4.832741E+16	2.828119E+41
4.833770E+16	1.128645E+40
4.834816E+16	1.128645E+40
4.835878E+16	1.128645E+40
4.836956E+16	1.128645E+40
4.838050E+16	1.128645E+40
4.839157E+16	1.128645E+40
4.840279E+16	1.128645E+40
4.841414E+16	1.128645E+40
4.842561E+16	1.128645E+40
4.843719E+16	1.128645E+40
4.844886E+16	1.128645E+40
4.846062E+16	1.128645E+40
4.847246E+16	1.128645E+40
4.848436E+16	1.128645E+40
4.849630E+16	1.128645E+40
4.850828E+16	1.128645E+40
4.852029E+16	1.128645E+40
4.853230E+16	1.128645E+40
4.854430E+16	1.128645E+40
4.855629E+16	1.128645E+40
4.856824E+16	1.128645E+40
4.858016E+16	1.128645E+40
4.859201E+16	1.128645E+40
4.860380E+16	1.128645E+40
4.861551E+16	1.128645E+40
4.862712E+16	1.128645E+40
4.863864E+16	1.128645E+40
4.865004E+16	1.128645E+40
4.866131E+16	1.128645E+40
4.867246E+16	1.627565E+41
4.868347E+16	1.627565E+41
4.869433E+16	1.627565E+41
4.870504E+16	1.627565E+41
4.871559E+16	1.627565E+41
4.872599E+16	1.627565E+41
4.873623E+16	1.627565E+41
4.874631E+16	1.627565E+41
4.875624E+16	1.627565E+41
4.876601E+16	1.627565E+41
4.877564E+16	1.627565E+41
4.878514E+16	1.627565E+41
4.879451E+16	1.627565E+41
4.880378E+16	1.627565E+41
4.881296E+16	1.627565E+41
4.882205E+16	1.627565E+41
4.883110E+16	1.627565E+41
4.884010E+16	1.627565E+41
4.884910E+16	1.627565E+41
4.885810E+16	1.627565E+41
4.886714E+16	1.627565E+41
4.887623E+16	1.627565E+41
4.888539E+16	1.627565E+41
4.889466E+16	1.627565E+41
4.890403E+16	1.627565E+41
4.891351E+16	1.627565E+41
4.892313E+16	1.627565E+41
4.893291E+16	1.627565E+41
4.894285E+16	1.627565E+41
4.895293E+16	1.627565E+41
4.896318E+16	1.627565E+41
4.897359E+16	1.627565E+41
4.898416E+16	1.627565E+41
4.899489E+16	1.627565E+41
4.900577E+16	1.610449E+39
4.901680E+16	1.610449E+39
4.902796E+16	1.610449E+39
4.903926E+16	1.610449E+39
4.905067E+16	1.610449E+39
4.906220E+16	1.610449E+39
4.907382E+16	1.610449E+39
4.908552E+16	1.610449E+39
4.909730E+16	1.610449E+39
4.910913E+16	1.610449E+39
4.912101E+16	1.610449E+39
4.913293E+16	1.610449E+39
4.914486E+16	1.610449E+39
4.915679E+16	1.610449E+39
4.916872E+16	1.610449E+39
4.918063E+16	1.610449E+39
4.919251E+16	1.610449E+39
4.920433E+16	1.610449E+39
4.921610E+16	1.610449E+39
4.922780E+16	1.610449E+39
4.923941E+16	1.610449E+39
4.925093E+16	1.610449E+39
4.926235E+16	1.610449E+39
4.927365E+16	1.610449E+39
4.928482E+16	1.610449E+39
4.929587E+16	1.610449E+39
4.930677E+16	1.610449E+39
4.931752E+16	1.610449E+39
4.932812E+16	1.610449E+39
4.933856E+16	9.074935E+26
4.934884E+16	4.727866E+37
4.935897E+16	4.727594E+37
4.936893E+16	4.727326E+37
4.937874E+16	4.727062E+37
4.938841E+16	4.726802E+37
4.939792E+16	4.726547E+37
4.940732E+16	4.726295E+37
4.941659E+16	4.726047E+37
4.942575E+16	4.725803E+37
4.943482E+16	4.725562E+37
4.944383E+16	4.725324E+37
4.945277E+16	4.725089E+37
4.946169E+16	4.724856E+37
4.947061E+16	4.724625E+37
4.947954E+16	4.724395E+37
4.948849E+16	4.724165E+37
4.949751E+16	4.723935E+37
4.950661E+16	4.723706E+37
4.951579E+16	4.723475E+37
4.952510E+16	4.723242E+37
4.953453E+16	4.723007E+37
4.954411E+16	4.722769E+37
4.955382E+16	4.722528E+37
4.956369E+16	4.722284E+37
4.957372E+16	4.722036E+37
4.958392E+16	4.721785E+37
4.959428E+16	4.721529E+37
4.960480E+16	4.721269E+37
4.961548E+16	4.721005E+37
4.962631E+16	4.720737E+37
4.963729E+16	4.720464E+37
4.964840E+16	4.720187E+37
4.965964E+16	4.719907E+37
4.967100E+16	6.181380E+41
4.968246E+16	6.181380E+41
4.969402E+16	6.181380E+41
4.970566E+16	6.181380E+41
4.971737E+16	6.181380E+41
4.972914E+16	6.181380E+41
4.974095E+16	6.181380E+41
4.975279E+16	6.181380E+41
4.976465E+16	6.181380E+41
4.977651E+16	6.181380E+41
4.978836E+16	6.181380E+41
4.980019E+16	6.181380E+41
4.981198E+16	6.181380E+41
4.982373E+16	6.181380E+41
4.983541E+16	6.181380E+41
4.984702E+16	6.181380E+41
4.985854E+16	6.181380E+41
4.986996E+16	6.181380E+41
4.988128E+16	6.181380E+41
4.989248E+16	6.181380E+41
4.990356E+16	6.181380E+41
4.991449E+16	6.181380E+41
4.992529E+16	6.181380E+41
4.993594E+16	6.181380E+41
4.994644E+16	6.181380E+41
4.995678E+16	6.181380E+41
4.996696E+16	6.181380E+41
4.997698E+16	6.181380E+41
4.998684E+16	6.181380E+41
4.999655E+16	1.275325E+34
5.000610E+16	2.501791E+39
5.001552E+16	2.501388E+39
5.002480E+16	2.500991E+39
5.003396E+16	2.500600E+39
5.004301E+16	2.500215E+39
5.005198E+16	2.499836E+39
5.006088E+16	2.499462E+39
5.006973E+16	2.499091E+39
5.007854E+16	2.498724E+39
5.008736E+16	2.498360E+39
5.009619E+16	2.497998E+39
5.010506E+16	2.497637E+39
5.011399E+16	2.497275E+39
5.012299E+16	2.496913E+39
5.013211E+16	2.496548E+39
5.014133E+16	2.496182E+39
5.015069E+16	2.495811E+39
5.016018E+16	2.495437E+39
5.016983E+16	2.495056E+39
5.017964E+16	2.494672E+39
5.018961E+16	2.494281E+39
5.019975E+16	2.493883E+39
5.021005E+16	2.493479E+39
5.022051E+16	2.493069E+39
5.023113E+16	2.492652E+39
5.024190E+16	2.492228E+39
5.025281E+16	2.491797E+39
5.026386E+16	2.491361E+39
5.027503E+16	2.490918E+39
5.028633E+16	2.490470E+39
5.029772E+16	2.490017E+39
5.030921E+16	2.489558E+39
5.032077E+16	2.489096E+39
5.033241E+16	1.155324E+39
5.034410E+16	1.607121E+38
5.035584E+16	1.606978E+38
5.036760E+16	1.606834E+38
5.037938E+16	1.606690E+38
5.039116E+16	1.606546E+38
5.040293E+16	1.606401E+38
5.041467E+16	1.606256E+38
5.042637E+16	1.606111E+38
5.043803E+16	1.605966E+38
5.044962E+16	1.605822E+38
5.046113E+16	1.605678E+38
5.047256E+16	1.605535E+38
5.048389E+16	1.605393E+38
5.049511E+16	1.605252E+38
5.050621E+16	1.605112E+38
5.051719E+16	1.604973E+38
5.052802E+16	1.604836E+38
5.053872E+16	1.604700E+38
5.054926E+16	1.604566E+38
5.055965E+16	1.604433E+38
5.056988E+16	1.604303E+38
5.057995E+16	1.604174E+38
5.058986E+16	1.604047E+38
5.059961E+16	1.603923E+38
5.060921E+16	1.603800E+38
5.061865E+16	1.603679E+38
5.062795E+16	1.603560E+38
5.063712E+16	1.603443E+38
5.064616E+16	1.603328E+38
5.065512E+16	7.889240E+40
5.066398E+16	7.889240E+40
5.067278E+16	7.889240E+40
5.068152E+16	7.889240E+40
5.069025E+16	7.889240E+40
5.069897E+16	7.889240E+40
5.070769E+16	7.889240E+40
5.071646E+16	7.889240E+40
5.072530E+16	7.889240E+40
5.073423E+16	7.889240E+40
5.074324E+16	7.889240E+40
5.075239E+16	7.889240E+40
5.076166E+16	7.889240E+40
5.077107E+16	7.889240E+40
5.078065E+16	7.889240E+40
5.079037E+16	7.889240E+40
5.080025E+16	7.889240E+40
5.081030E+16	7.889240E+40
5.082051E+16	7.889240E+40
5.083089E+16	7.889240E+40
5.084143E+16	7.889240E+40
5.085211E+16	7.889240E+40
5.086294E+16	7.889240E+40
5.087391E+16	7.889240E+40
5.088500E+16	7.889240E+40
5.089621E+16	7.889240E+40
5.090753E+16	7.889240E+40
5.091894E+16	7.889240E+40
5.093042E+16	7.889240E+40
5.094198E+16	7.889240E+40
5.095359E+16	7.889240E+40
5.096524E+16	7.889240E+40
5.097692E+16	7.889240E+40
5.098861E+16	1.593152E+40
5.100030E+16	1.593152E+40
5.101199E+16	1.593152E+40
5.102364E+16	1.593152E+40
5.103526E+16	1.593152E+40
5.104682E+16	1.593152E+40
5.105832E+16	1.593152E+40
5.106974E+16	1.593152E+40
5.108108E+16	1.593152E+40
5.109231E+16	1.593152E+40
5.110344E+16	1.593152E+40
5.111444E+16	1.593152E+40
5.112532E+16	1.593152E+40
5.113606E+16	1.593152E+40
5.114665E+16	1.593152E+40
5.115709E+16	1.593152E+40
5.116737E+16	1.593152E+40
5.117750E+16	1.593152E+40
5.118746E+16	1.593152E+40
5.119726E+16	1.593152E+40
5.120690E+16	1.593152E+40
5.121639E+16	1.593152E+40
5.122572E+16	1.593152E+40
5.123491E+16	1.593152E+40
5.124398E+16	1.593152E+40
5.125293E+16	1.593152E+40
5.126176E+16	1.593152E+40
5.127053E+16	1.593152E+40
5.127921E+16	1.593152E+40
5.128786E+16	1.593152E+40
5.129647E+16	1.593152E+40
5.130507E+16	1.593152E+40
5.131370E+16	2.392772E+39
5.132237E+16	2.392772E+39
5.133111E+16	2.392772E+39
5.133991E+16	2.392772E+39
5.134884E+16	2.392772E+39
5.135788E+16	2.392772E+39
5.136705E+16	2.392772E+39
5.137636E+16	2.392772E+39
5.138583E+16	2.392772E+39
5.139546E+16	2.392772E+39
5.140525E+16	2.392772E+39
5.141521E+16	2.392772E+39
5.142534E+16	2.392772E+39
5.143563E+16	2.392772E+39
5.144608E+16	2.392772E+39
5.145667E+16	2.392772E+39
5.146742E+16	2.392772E+39
5.147829E+16	2.392772E+39
5.148929E+16	2.392772E+39
5.150040E+16	2.392772E+39
5.151162E+16	2.392772E+39
5.152294E+16	2.392772E+39
5.153433E+16	2.392772E+39
5.154579E+16	2.392772E+39
5.155731E+16	2.392772E+39
5.156887E+16	2.392772E+39
5.158045E+16	2.392772E+39
5.159205E+16	2.392772E+39
5.160365E+16	2.392772E+39
5.161524E+16	2.392772E+39
5.162680E+16	2.392772E+39
5.163832E+16	2.392772E+39
5.164979E+16	6.145473E+41
5.166119E+16	6.145473E+41
5.167252E+16	6.145473E+41
5.168376E+16	6.145473E+41
5.169490E+16	6.145473E+41
5.170593E+16	6.145473E+41
5.171683E+16	6.145473E+41
5.172761E+16	6.145473E+41
5.173825E+16	6.145473E+41
5.174875E+16	6.145473E+41
5.175909E+16	6.145473E+41
5.176928E+16	6.145473E+41
5.177931E+16	6.145473E+41
5.178918E+16	6.145473E+41
5.179888E+16	6.145473E+41
5.180843E+16	6.145473E+41
5.181782E+16	6.145473E+41
5.182705E+16	6.145473E+41
5.183615E+16	6.145473E+41
5.184510E+16	6.145473E+41
5.185393E+16	6.145473E+41
5.186267E+16	6.145473E+41
5.187132E+16	6.145473E+41
5.187988E+16	6.145473E+41
5.188840E+16	6.145473E+41
5.189691E+16	6.145473E+41
5.190539E+16	6.145473E+41
5.191390E+16	6.145473E+41
5.192244E+16	6.145473E+41
5.193104E+16	6.145473E+41
5.193975E+16	6.145473E+41
5.194855E+16	6.145473E+41
5.195746E+16	6.145473E+41
5.196651E+16	6.145473E+41
5.197571E+16	1.056934E+40
5.198506E+16	1.056934E+40
5.199457E+16	1.056934E+40
5.200424E+16	1.056934E+40
5.201408E+16	1.056934E+40
5.202409E+16	1.056934E+40
5.203426E+16	1.056934E+40
5.204459E+16	1.056934E+40
5.205508E+16	1.056934E+40
5.206571E+16	1.056934E+40
5.207647E+16	1.056934E+40
5.208736E+16	1.056934E+40
5.209837E+16	1.056934E+40
5.210948E+16	1.056934E+40
5.212069E+16	1.056934E+40
5.213198E+16	1.056934E+40
5.214333E+16	1.056934E+40
5.215475E+16	1.056934E+40
5.216620E+16	1.056934E+40
5.217768E+16	1.056934E+40
5.218918E+16	1.056934E+40
5.220068E+16	1.056934E+40
5.221216E+16	1.056934E+40
5.222363E+16	1.056934E+40
5.223505E+16	1.056934E+40
5.224642E+16	1.056934E+40
5.225773E+16	1.056934E+40
5.226896E+16	1.056934E+40
5.228010E+16	1.056934E+40
5.229114E+16	1.056934E+40
5.230207E+16	1.056934E+40
5.231288E+16	4.755828E+39
5.232356E+16	4.755828E+39
5.233411E+16	4.755828E+39
5.234451E+16	4.755828E+39
5.235475E+16	4.755828E+39
5.236484E+16	4.755828E+39
5.237477E+16	4.755828E+39
5.238454E+16	4.755828E+39
5.239414E+16	4.755828E+39
5.240358E+16	4.755828E+39
5.241286E+16	4.755828E+39
5.242199E+16	4.755828E+39
5.243097E+16	4.755828E+39
5.243981E+16	4.755828E+39
5.244855E+16	4.755828E+39
