3.305482E+16	1.812341E+05
3.306544E+16	1.812341E+05
3.307615E+16	1.812341E+05
3.308697E+16	1.812341E+05
3.309791E+16	1.812341E+05
3.310899E+16	1.812341E+05
3.312020E+16	1.812340E+05
3.313156E+16	1.812340E+05
3.314307E+16	1.812339E+05
3.315472E+16	1.812465E+05
3.316653E+16	1.812629E+05
3.317847E+16	1.812845E+05
3.319056E+16	1.813132E+05
3.320278E+16	1.813514E+05
3.321512E+16	1.814022E+05
3.322758E+16	1.814689E+05
3.324015E+16	1.815533E+05
3.325283E+16	1.816574E+05
3.326562E+16	1.817815E+05
3.327850E+16	1.819242E+05
3.329146E+16	1.820832E+05
3.330448E+16	1.822538E+05
3.331755E+16	1.824328E+05
3.333065E+16	1.826164E+05
3.334378E+16	1.828029E+05
3.335692E+16	1.829908E+05
3.337005E+16	1.831792E+05
3.338316E+16	1.833676E+05
3.339625E+16	1.835551E+05
3.340928E+16	1.837404E+05
3.342226E+16	1.839213E+05
3.343518E+16	1.840950E+05
3.344800E+16	1.842579E+05
3.346073E+16	1.844051E+05
3.347336E+16	1.845344E+05
3.348587E+16	1.846438E+05
3.349825E+16	1.847335E+05
3.351050E+16	1.848051E+05
3.352260E+16	1.848603E+05
3.353457E+16	1.849026E+05
3.354640E+16	1.849346E+05
3.355808E+16	1.849590E+05
3.356963E+16	1.849775E+05
3.358103E+16	1.849917E+05
3.359229E+16	1.849916E+05
3.360341E+16	1.849915E+05
3.361440E+16	1.849915E+05
3.362526E+16	1.849915E+05
3.363601E+16	1.849914E+05
3.364665E+16	1.849914E+05
3.365719E+16	1.849914E+05
3.366767E+16	1.849914E+05
3.367808E+16	1.849914E+05
3.368846E+16	1.849914E+05
3.369881E+16	1.849914E+05
3.370916E+16	1.849914E+05
3.371952E+16	1.849914E+05
3.372993E+16	1.849914E+05
3.374039E+16	1.849914E+05
3.375093E+16	1.849914E+05
3.376156E+16	1.849913E+05
3.377229E+16	1.849913E+05
3.378315E+16	1.849913E+05
3.379413E+16	1.849913E+05
3.380525E+16	1.849913E+05
3.381652E+16	1.849912E+05
3.382793E+16	1.849911E+05
3.383949E+16	1.849910E+05
3.385120E+16	1.850066E+05
3.386305E+16	1.850271E+05
3.387505E+16	1.850543E+05
3.388718E+16	1.850906E+05
3.389944E+16	1.851391E+05
3.391182E+16	1.852031E+05
3.392432E+16	1.852850E+05
3.393693E+16	1.853871E+05
3.394965E+16	1.855113E+05
3.396246E+16	1.856556E+05
3.397535E+16	1.858173E+05
3.398831E+16	1.859926E+05
3.400133E+16	1.861777E+05
3.401439E+16	1.863688E+05
3.402748E+16	1.865629E+05
3.404058E+16	1.867588E+05
3.405368E+16	1.869554E+05
3.406677E+16	1.871521E+05
3.407983E+16	1.873485E+05
3.409285E+16	1.875435E+05
3.410582E+16	1.877357E+05
3.411872E+16	1.879217E+05
3.413155E+16	1.880983E+05
3.414427E+16	1.882604E+05
3.415691E+16	1.884050E+05
3.416943E+16	1.885293E+05
3.418182E+16	1.886326E+05
3.419407E+16	1.887149E+05
3.420620E+16	1.887797E+05
3.421818E+16	1.888292E+05
3.423003E+16	1.888669E+05
3.424173E+16	1.888954E+05
3.425330E+16	1.889170E+05
3.426471E+16	1.889335E+05
3.427599E+16	1.889463E+05
3.428712E+16	1.889462E+05
3.429812E+16	1.889462E+05
3.430898E+16	1.889461E+05
3.431973E+16	1.889461E+05
3.433036E+16	1.889461E+05
3.434090E+16	1.889461E+05
3.435136E+16	1.889461E+05
3.436175E+16	1.889460E+05
3.437209E+16	1.889460E+05
3.438240E+16	1.889460E+05
3.439271E+16	1.889460E+05
3.440302E+16	1.889460E+05
3.441337E+16	1.889460E+05
3.442377E+16	1.889460E+05
3.443423E+16	1.889460E+05
3.444478E+16	1.889460E+05
3.445543E+16	1.889460E+05
3.446619E+16	1.889460E+05
3.447708E+16	1.889459E+05
3.448811E+16	1.889459E+05
3.449928E+16	1.889459E+05
3.451060E+16	1.889458E+05
3.452206E+16	1.889457E+05
3.453368E+16	1.889605E+05
3.454544E+16	1.889800E+05
3.455735E+16	1.890058E+05
3.456940E+16	1.890402E+05
3.458157E+16	1.890862E+05
3.459388E+16	1.891473E+05
3.460630E+16	1.892272E+05
3.461882E+16	1.893278E+05
3.463146E+16	1.894505E+05
3.464420E+16	1.895951E+05
3.465703E+16	1.897600E+05
3.466993E+16	1.899402E+05
3.468289E+16	1.901313E+05
3.469590E+16	1.903298E+05
3.470894E+16	1.905324E+05
3.472200E+16	1.907366E+05
3.473507E+16	1.909419E+05
3.474813E+16	1.911474E+05
3.476117E+16	1.913530E+05
3.477417E+16	1.915577E+05
3.478713E+16	1.917607E+05
3.480002E+16	1.919587E+05
3.481283E+16	1.921490E+05
3.482556E+16	1.923262E+05
3.483820E+16	1.924867E+05
3.485072E+16	1.926270E+05
3.486312E+16	1.927452E+05
3.487539E+16	1.928405E+05
3.488753E+16	1.929162E+05
3.489952E+16	1.929744E+05
3.491138E+16	1.930187E+05
3.492310E+16	1.930521E+05
3.493468E+16	1.930775E+05
3.494611E+16	1.930968E+05
3.495740E+16	1.931116E+05
3.496855E+16	1.931115E+05
3.497955E+16	1.931114E+05
3.499042E+16	1.931114E+05
3.500117E+16	1.931113E+05
3.501180E+16	1.931113E+05
3.502233E+16	1.931113E+05
3.503277E+16	1.931113E+05
3.504314E+16	1.931113E+05
3.505345E+16	1.931113E+05
3.506372E+16	1.931113E+05
3.507399E+16	1.931112E+05
3.508424E+16	1.931112E+05
3.509453E+16	1.931112E+05
3.510485E+16	1.931112E+05
3.511524E+16	1.931112E+05
3.512571E+16	1.931112E+05
3.513628E+16	1.931112E+05
3.514695E+16	1.931112E+05
3.515775E+16	1.931112E+05
3.516868E+16	1.931111E+05
3.517975E+16	1.931111E+05
3.519097E+16	1.931110E+05
3.520233E+16	1.931109E+05
3.521385E+16	1.931250E+05
3.522552E+16	1.931435E+05
3.523733E+16	1.931679E+05
3.524928E+16	1.932005E+05
3.526138E+16	1.932441E+05
3.527360E+16	1.933022E+05
3.528594E+16	1.933788E+05
3.529839E+16	1.934775E+05
3.531094E+16	1.935991E+05
3.532360E+16	1.937441E+05
3.533635E+16	1.939105E+05
3.534919E+16	1.940955E+05
3.536208E+16	1.942931E+05
3.537504E+16	1.944991E+05
3.538803E+16	1.947103E+05
3.540105E+16	1.949240E+05
3.541408E+16	1.951388E+05
3.542710E+16	1.953540E+05
3.544011E+16	1.955693E+05
3.545309E+16	1.957844E+05
3.546602E+16	1.959981E+05
3.547890E+16	1.962083E+05
3.549171E+16	1.964124E+05
3.550443E+16	1.966051E+05
3.551707E+16	1.967825E+05
3.552960E+16	1.969401E+05
3.554200E+16	1.970739E+05
3.555430E+16	1.971845E+05
3.556645E+16	1.972730E+05
3.557846E+16	1.973413E+05
3.559033E+16	1.973935E+05
3.560207E+16	1.974331E+05
3.561366E+16	1.974629E+05
3.562511E+16	1.974856E+05
3.563642E+16	1.975029E+05
3.564758E+16	1.975162E+05
3.565859E+16	1.975161E+05
3.566947E+16	1.975161E+05
3.568022E+16	1.975160E+05
3.569085E+16	1.975160E+05
3.570137E+16	1.975160E+05
3.571181E+16	1.975160E+05
3.572216E+16	1.975160E+05
3.573244E+16	1.975159E+05
3.574268E+16	1.975159E+05
3.575290E+16	1.975159E+05
3.576311E+16	1.975159E+05
3.577334E+16	1.975159E+05
3.578360E+16	1.975159E+05
3.579392E+16	1.975159E+05
3.580430E+16	1.975159E+05
3.581479E+16	1.975159E+05
3.582537E+16	1.975159E+05
3.583608E+16	1.975158E+05
3.584691E+16	1.975158E+05
3.585788E+16	1.975158E+05
3.586900E+16	1.975157E+05
3.588027E+16	1.975156E+05
3.589168E+16	1.975291E+05
3.590325E+16	1.975467E+05
3.591497E+16	1.975698E+05
3.592683E+16	1.976007E+05
3.593883E+16	1.976419E+05
3.595096E+16	1.976972E+05
3.596322E+16	1.977706E+05
3.597559E+16	1.978661E+05
3.598806E+16	1.979854E+05
3.600065E+16	1.981307E+05
3.601332E+16	1.982994E+05
3.602609E+16	1.984880E+05
3.603893E+16	1.986917E+05
3.605183E+16	1.989062E+05
3.606477E+16	1.991267E+05
3.607774E+16	1.993499E+05
3.609073E+16	1.995745E+05
3.610372E+16	1.997995E+05
3.611670E+16	2.000249E+05
3.612965E+16	2.002504E+05
3.614256E+16	2.004752E+05
3.615543E+16	2.006979E+05
3.616823E+16	2.009161E+05
3.618095E+16	2.011249E+05
3.619359E+16	2.013200E+05
3.620612E+16	2.014963E+05
3.621853E+16	2.016486E+05
3.623083E+16	2.017763E+05
3.624300E+16	2.018798E+05
3.625502E+16	2.019604E+05
3.626691E+16	2.020222E+05
3.627867E+16	2.020691E+05
3.629028E+16	2.021045E+05
3.630175E+16	2.021312E+05
3.631307E+16	2.021515E+05
3.632424E+16	2.021671E+05
3.633527E+16	2.021670E+05
3.634616E+16	2.021669E+05
3.635692E+16	2.021669E+05
3.636755E+16	2.021669E+05
3.637807E+16	2.021668E+05
3.638850E+16	2.021668E+05
3.639883E+16	2.021668E+05
3.640909E+16	2.021668E+05
3.641930E+16	2.021668E+05
3.642948E+16	2.021668E+05
3.643964E+16	2.021668E+05
3.644981E+16	2.021668E+05
3.646002E+16	2.021667E+05
3.647027E+16	2.021667E+05
3.648058E+16	2.021667E+05
3.649097E+16	2.021667E+05
3.650147E+16	2.021667E+05
3.651208E+16	2.021667E+05
3.652282E+16	2.021667E+05
3.653369E+16	2.021666E+05
3.654471E+16	2.021666E+05
3.655588E+16	2.021665E+05
3.656719E+16	2.021663E+05
3.657865E+16	2.021830E+05
3.659027E+16	2.022050E+05
3.660204E+16	2.022341E+05
3.661395E+16	2.022732E+05
3.662599E+16	2.023256E+05
3.663816E+16	2.023955E+05
3.665045E+16	2.024874E+05
3.666285E+16	2.026049E+05
3.667535E+16	2.027486E+05
3.668795E+16	2.029178E+05
3.670065E+16	2.031108E+05
3.671342E+16	2.033210E+05
3.672625E+16	2.035432E+05
3.673914E+16	2.037731E+05
3.675206E+16	2.040069E+05
3.676501E+16	2.042419E+05
3.677796E+16	2.044776E+05
3.679091E+16	2.047137E+05
3.680384E+16	2.049501E+05
3.681673E+16	2.051865E+05
3.682958E+16	2.054222E+05
3.684237E+16	2.056543E+05
3.685508E+16	2.058791E+05
3.686771E+16	2.060922E+05
3.688024E+16	2.062880E+05
3.689266E+16	2.064602E+05
3.690497E+16	2.066071E+05
3.691715E+16	2.067277E+05
3.692918E+16	2.068226E+05
3.694109E+16	2.068958E+05
3.695286E+16	2.069515E+05
3.696449E+16	2.069936E+05
3.697597E+16	2.070253E+05
3.698731E+16	2.070493E+05
3.699850E+16	2.070677E+05
3.700955E+16	2.070818E+05
3.702045E+16	2.070817E+05
3.703122E+16	2.070817E+05
3.704185E+16	2.070816E+05
3.705237E+16	2.070816E+05
3.706279E+16	2.070816E+05
3.707311E+16	2.070816E+05
3.708335E+16	2.070815E+05
3.709353E+16	2.070815E+05
3.710367E+16	2.070815E+05
3.711379E+16	2.070815E+05
3.712392E+16	2.070815E+05
3.713405E+16	2.070815E+05
3.714423E+16	2.070815E+05
3.715447E+16	2.070815E+05
3.716479E+16	2.070815E+05
3.717520E+16	2.070815E+05
3.718572E+16	2.070814E+05
3.719635E+16	2.070814E+05
3.720713E+16	2.070814E+05
3.721804E+16	2.070813E+05
3.722910E+16	2.070813E+05
3.724032E+16	2.070811E+05
3.725168E+16	2.070970E+05
3.726320E+16	2.071179E+05
3.727487E+16	2.071455E+05
3.728668E+16	2.071824E+05
3.729863E+16	2.072320E+05
3.731071E+16	2.072985E+05
3.732291E+16	2.073865E+05
3.733523E+16	2.075004E+05
3.734766E+16	2.076432E+05
3.736017E+16	2.078134E+05
3.737279E+16	2.080086E+05
3.738549E+16	2.082254E+05
3.739826E+16	2.084562E+05
3.741108E+16	2.086958E+05
3.742396E+16	2.089405E+05
3.743685E+16	2.091873E+05
3.744976E+16	2.094347E+05
3.746267E+16	2.096822E+05
3.747557E+16	2.099301E+05
3.748844E+16	2.101787E+05
3.750126E+16	2.104269E+05
3.751403E+16	2.106730E+05
3.752674E+16	2.109146E+05
3.753936E+16	2.111458E+05
3.755189E+16	2.113619E+05
3.756431E+16	2.115554E+05
3.757662E+16	2.117234E+05
3.758881E+16	2.118636E+05
3.760086E+16	2.119753E+05
3.761278E+16	2.120620E+05
3.762456E+16	2.121284E+05
3.763621E+16	2.121785E+05
3.764771E+16	2.122163E+05
3.765907E+16	2.122448E+05
3.767027E+16	2.122665E+05
3.768133E+16	2.122831E+05
3.769225E+16	2.122830E+05
3.770303E+16	2.122829E+05
3.771368E+16	2.122828E+05
3.772420E+16	2.122828E+05
3.773461E+16	2.122827E+05
3.774492E+16	2.122827E+05
3.775514E+16	2.122827E+05
3.776530E+16	2.122827E+05
3.777540E+16	2.122827E+05
3.778549E+16	2.122827E+05
3.779555E+16	2.122827E+05
3.780563E+16	2.122827E+05
3.781574E+16	2.122826E+05
3.782590E+16	2.122826E+05
3.783612E+16	2.122826E+05
3.784645E+16	2.122826E+05
3.785687E+16	2.122826E+05
3.786741E+16	2.122826E+05
3.787809E+16	2.122825E+05
3.788890E+16	2.122825E+05
3.789985E+16	2.122824E+05
3.791096E+16	2.122823E+05
3.792222E+16	2.122975E+05
3.793363E+16	2.123172E+05
3.794519E+16	2.123434E+05
3.795690E+16	2.123783E+05
3.796875E+16	2.124251E+05
3.798074E+16	2.124881E+05
3.799286E+16	2.125721E+05
3.800509E+16	2.126820E+05
3.801744E+16	2.128215E+05
3.802988E+16	2.129923E+05
3.804241E+16	2.131906E+05
3.805503E+16	2.134121E+05
3.806773E+16	2.136520E+05
3.808049E+16	2.139024E+05
3.809330E+16	2.141592E+05
3.810614E+16	2.144182E+05
3.811901E+16	2.146781E+05
3.813188E+16	2.149382E+05
3.814474E+16	2.151986E+05
3.815758E+16	2.154596E+05
3.817038E+16	2.157210E+05
3.818314E+16	2.159815E+05
3.819583E+16	2.162394E+05
3.820844E+16	2.164892E+05
3.822097E+16	2.167263E+05
3.823339E+16	2.169426E+05
3.824571E+16	2.171339E+05
3.825791E+16	2.172964E+05
3.826997E+16	2.174277E+05
3.828190E+16	2.175307E+05
3.829370E+16	2.176099E+05
3.830537E+16	2.176700E+05
3.831689E+16	2.177153E+05
3.832826E+16	2.177493E+05
3.833948E+16	2.177751E+05
3.835056E+16	2.177947E+05
3.836149E+16	2.178099E+05
3.837228E+16	2.178098E+05
3.838293E+16	2.178097E+05
3.839346E+16	2.178097E+05
3.840386E+16	2.178096E+05
3.841416E+16	2.178096E+05
3.842437E+16	2.178096E+05
3.843451E+16	2.178096E+05
3.844458E+16	2.178096E+05
3.845463E+16	2.178096E+05
3.846464E+16	2.178095E+05
3.847467E+16	2.178095E+05
3.848472E+16	2.178095E+05
3.849481E+16	2.178095E+05
3.850496E+16	2.178095E+05
3.851519E+16	2.178095E+05
3.852552E+16	2.178095E+05
3.853597E+16	2.178095E+05
3.854654E+16	2.178094E+05
3.855725E+16	2.178094E+05
3.856809E+16	2.178093E+05
3.857909E+16	2.178092E+05
3.859024E+16	2.178237E+05
3.860154E+16	2.178425E+05
3.861300E+16	2.178673E+05
3.862460E+16	2.179003E+05
3.863635E+16	2.179445E+05
3.864825E+16	2.180042E+05
3.866027E+16	2.180842E+05
3.867242E+16	2.181899E+05
3.868468E+16	2.183259E+05
3.869704E+16	2.184950E+05
3.870950E+16	2.186961E+05
3.872203E+16	2.189233E+05
3.873466E+16	2.191708E+05
3.874735E+16	2.194328E+05
3.876010E+16	2.197018E+05
3.877289E+16	2.199746E+05
3.878570E+16	2.202480E+05
3.879853E+16	2.205217E+05
3.881136E+16	2.207955E+05
3.882416E+16	2.210698E+05
3.883694E+16	2.213449E+05
3.884968E+16	2.216207E+05
3.886235E+16	2.218948E+05
3.887495E+16	2.221634E+05
3.888748E+16	2.224220E+05
3.889990E+16	2.226637E+05
3.891221E+16	2.228800E+05
3.892442E+16	2.230675E+05
3.893648E+16	2.232215E+05
3.894843E+16	2.233439E+05
3.896025E+16	2.234387E+05
3.897193E+16	2.235109E+05
3.898346E+16	2.235654E+05
3.899486E+16	2.236064E+05
3.900610E+16	2.236372E+05
3.901719E+16	2.236606E+05
3.902814E+16	2.236786E+05
3.903894E+16	2.236784E+05
3.904960E+16	2.236783E+05
3.906013E+16	2.236783E+05
3.907053E+16	2.236782E+05
3.908083E+16	2.236782E+05
3.909102E+16	2.236782E+05
3.910113E+16	2.236782E+05
3.911118E+16	2.236781E+05
3.912117E+16	2.236781E+05
3.913115E+16	2.236781E+05
3.914112E+16	2.236781E+05
3.915111E+16	2.236781E+05
3.916113E+16	2.236781E+05
3.917121E+16	2.236781E+05
3.918136E+16	2.236781E+05
3.919160E+16	2.236780E+05
3.920195E+16	2.236780E+05
3.921241E+16	2.236780E+05
3.922301E+16	2.236779E+05
3.923376E+16	2.236779E+05
3.924465E+16	2.236778E+05
3.925569E+16	2.236776E+05
3.926689E+16	2.236955E+05
3.927824E+16	2.237190E+05
3.928974E+16	2.237502E+05
3.930139E+16	2.237920E+05
3.931318E+16	2.238485E+05
3.932511E+16	2.239244E+05
3.933717E+16	2.240257E+05
3.934934E+16	2.241574E+05
3.936162E+16	2.243234E+05
3.937400E+16	2.245248E+05
3.938646E+16	2.247558E+05
3.939902E+16	2.250123E+05
3.941164E+16	2.252849E+05
3.942432E+16	2.255679E+05
3.943705E+16	2.258549E+05
3.944981E+16	2.261435E+05
3.946259E+16	2.264320E+05
3.947537E+16	2.267201E+05
3.948815E+16	2.270088E+05
3.950090E+16	2.272988E+05
3.951361E+16	2.275896E+05
3.952626E+16	2.278803E+05
3.953885E+16	2.281679E+05
3.955137E+16	2.284482E+05
3.956379E+16	2.287145E+05
3.957611E+16	2.289575E+05
3.958831E+16	2.291723E+05
3.960039E+16	2.293522E+05
3.961235E+16	2.294972E+05
3.962418E+16	2.296107E+05
3.963587E+16	2.296976E+05
3.964743E+16	2.297633E+05
3.965884E+16	2.298128E+05
3.967010E+16	2.298499E+05
3.968121E+16	2.298780E+05
3.969217E+16	2.298994E+05
3.970298E+16	2.299159E+05
3.971365E+16	2.299157E+05
3.972419E+16	2.299156E+05
3.973459E+16	2.299156E+05
3.974488E+16	2.299155E+05
3.975507E+16	2.299155E+05
3.976516E+16	2.299155E+05
3.977518E+16	2.299155E+05
3.978514E+16	2.299155E+05
3.979508E+16	2.299155E+05
3.980500E+16	2.299154E+05
3.981492E+16	2.299154E+05
3.982487E+16	2.299154E+05
3.983486E+16	2.299154E+05
3.984492E+16	2.299154E+05
3.985507E+16	2.299154E+05
3.986531E+16	2.299154E+05
3.987568E+16	2.299153E+05
3.988617E+16	2.299153E+05
3.989680E+16	2.299152E+05
3.990757E+16	2.299151E+05
3.991850E+16	2.299150E+05
3.992959E+16	2.299321E+05
3.994082E+16	2.299543E+05
3.995221E+16	2.299838E+05
3.996375E+16	2.300232E+05
3.997544E+16	2.300764E+05
3.998727E+16	2.301481E+05
3.999922E+16	2.302444E+05
4.001131E+16	2.303711E+05
4.002350E+16	2.305330E+05
4.003580E+16	2.307326E+05
4.004818E+16	2.309680E+05
4.006065E+16	2.312309E+05
4.007320E+16	2.315155E+05
4.008581E+16	2.318119E+05
4.009848E+16	2.321150E+05
4.011118E+16	2.324196E+05
4.012391E+16	2.327244E+05
4.013665E+16	2.330287E+05
4.014938E+16	2.333330E+05
4.016210E+16	2.336381E+05
4.017478E+16	2.339448E+05
4.018742E+16	2.342526E+05
4.019999E+16	2.345601E+05
4.021249E+16	2.348621E+05
4.022491E+16	2.351538E+05
4.023722E+16	2.354250E+05
4.024943E+16	2.356697E+05
4.026152E+16	2.358790E+05
4.027349E+16	2.360508E+05
4.028533E+16	2.361869E+05
4.029704E+16	2.362919E+05
4.030862E+16	2.363718E+05
4.032004E+16	2.364320E+05
4.033132E+16	2.364771E+05
4.034245E+16	2.365110E+05
4.035343E+16	2.365368E+05
4.036426E+16	2.365565E+05
4.037494E+16	2.365718E+05
4.038549E+16	2.365717E+05
4.039590E+16	2.365716E+05
4.040619E+16	2.365715E+05
4.041636E+16	2.365715E+05
4.042644E+16	2.365715E+05
4.043644E+16	2.365715E+05
4.044638E+16	2.365714E+05
4.045627E+16	2.365714E+05
4.046614E+16	2.365714E+05
4.047600E+16	2.365714E+05
4.048588E+16	2.365714E+05
4.049581E+16	2.365714E+05
4.050578E+16	2.365714E+05
4.051584E+16	2.365713E+05
4.052599E+16	2.365713E+05
4.053625E+16	2.365713E+05
4.054664E+16	2.365713E+05
4.055715E+16	2.365712E+05
4.056781E+16	2.365711E+05
4.057862E+16	2.365710E+05
4.058958E+16	2.365873E+05
4.060070E+16	2.366084E+05
4.061198E+16	2.366363E+05
4.062341E+16	2.366734E+05
4.063498E+16	2.367234E+05
4.064670E+16	2.367911E+05
4.065856E+16	2.368823E+05
4.067054E+16	2.370036E+05
4.068264E+16	2.371607E+05
4.069485E+16	2.373574E+05
4.070716E+16	2.375936E+05
4.071955E+16	2.378644E+05
4.073201E+16	2.381591E+05
4.074456E+16	2.384710E+05
4.075715E+16	2.387904E+05
4.076980E+16	2.391133E+05
4.078247E+16	2.394358E+05
4.079516E+16	2.397577E+05
4.080786E+16	2.400790E+05
4.082054E+16	2.404009E+05
4.083319E+16	2.407244E+05
4.084581E+16	2.410499E+05
4.085837E+16	2.413768E+05
4.087086E+16	2.417010E+05
4.088327E+16	2.420183E+05
4.089558E+16	2.423189E+05
4.090779E+16	2.425959E+05
4.091989E+16	2.428379E+05
4.093187E+16	2.430408E+05
4.094372E+16	2.432041E+05
4.095545E+16	2.433316E+05
4.096704E+16	2.434290E+05
4.097848E+16	2.435027E+05
4.098978E+16	2.435579E+05
4.100093E+16	2.435993E+05
4.101193E+16	2.436305E+05
4.102278E+16	2.436543E+05
4.103347E+16	2.436726E+05
4.104403E+16	2.436724E+05
4.105445E+16	2.436723E+05
4.106474E+16	2.436723E+05
4.107491E+16	2.436722E+05
4.108497E+16	2.436722E+05
4.109496E+16	2.436722E+05
4.110487E+16	2.436721E+05
4.111473E+16	2.436721E+05
4.112455E+16	2.436721E+05
4.113436E+16	2.436721E+05
4.114418E+16	2.436721E+05
4.115404E+16	2.436721E+05
4.116394E+16	2.436720E+05
4.117391E+16	2.436720E+05
4.118396E+16	2.436720E+05
4.119412E+16	2.436720E+05
4.120439E+16	2.436719E+05
4.121480E+16	2.436719E+05
4.122535E+16	2.436718E+05
4.123604E+16	2.436717E+05
4.124688E+16	2.436873E+05
4.125788E+16	2.437074E+05
4.126904E+16	2.437338E+05
4.128035E+16	2.437689E+05
4.129181E+16	2.438160E+05
4.130341E+16	2.438796E+05
4.131517E+16	2.439657E+05
4.132705E+16	2.440813E+05
4.133905E+16	2.442329E+05
4.135117E+16	2.444258E+05
4.136339E+16	2.446611E+05
4.137570E+16	2.449361E+05
4.138809E+16	2.452427E+05
4.140055E+16	2.455685E+05
4.141307E+16	2.459065E+05
4.142565E+16	2.462483E+05
4.143826E+16	2.465909E+05
4.145090E+16	2.469324E+05
4.146354E+16	2.472727E+05
4.147617E+16	2.476129E+05
4.148878E+16	2.479546E+05
4.150136E+16	2.482987E+05
4.151389E+16	2.486451E+05
4.152636E+16	2.489916E+05
4.153877E+16	2.493345E+05
4.155107E+16	2.496648E+05
4.156328E+16	2.499750E+05
4.157538E+16	2.502523E+05
4.158736E+16	2.504897E+05
4.159923E+16	2.506844E+05
4.161097E+16	2.508384E+05
4.162257E+16	2.509570E+05
4.163404E+16	2.510471E+05
4.164535E+16	2.511148E+05
4.165652E+16	2.511654E+05
4.166753E+16	2.512035E+05
4.167840E+16	2.512323E+05
4.168911E+16	2.512543E+05
4.169967E+16	2.512714E+05
4.171010E+16	2.512713E+05
4.172039E+16	2.512712E+05
4.173056E+16	2.512712E+05
4.174062E+16	2.512711E+05
4.175059E+16	2.512711E+05
4.176047E+16	2.512711E+05
4.177029E+16	2.512710E+05
4.178007E+16	2.512710E+05
4.178983E+16	2.512710E+05
4.179958E+16	2.512710E+05
4.180935E+16	2.512710E+05
4.181917E+16	2.512710E+05
4.182904E+16	2.512709E+05
4.183900E+16	2.512709E+05
4.184905E+16	2.512709E+05
4.185922E+16	2.512709E+05
4.186951E+16	2.512708E+05
4.187994E+16	2.512707E+05
4.189052E+16	2.512706E+05
4.190124E+16	2.512705E+05
4.191212E+16	2.512897E+05
4.192315E+16	2.513147E+05
4.193434E+16	2.513477E+05
4.194569E+16	2.513919E+05
4.195718E+16	2.514518E+05
4.196882E+16	2.515329E+05
4.198060E+16	2.516425E+05
4.199250E+16	2.517879E+05
4.200452E+16	2.519756E+05
4.201665E+16	2.522090E+05
4.202887E+16	2.524868E+05
4.204118E+16	2.528016E+05
4.205356E+16	2.531437E+05
4.206601E+16	2.534997E+05
4.207851E+16	2.538632E+05
4.209106E+16	2.542273E+05
4.210364E+16	2.545904E+05
4.211623E+16	2.549518E+05
4.212883E+16	2.553123E+05
4.214140E+16	2.556737E+05
4.215395E+16	2.560375E+05
4.216646E+16	2.564046E+05
4.217892E+16	2.567745E+05
4.219129E+16	2.571430E+05
4.220359E+16	2.575053E+05
4.221579E+16	2.578500E+05
4.222788E+16	2.581657E+05
4.223988E+16	2.584425E+05
4.225175E+16	2.586745E+05
4.226351E+16	2.588613E+05
4.227512E+16	2.590067E+05
4.228661E+16	2.591177E+05
4.229794E+16	2.592013E+05
4.230913E+16	2.592641E+05
4.232016E+16	2.593110E+05
4.233105E+16	2.593464E+05
4.234178E+16	2.593732E+05
4.235236E+16	2.593939E+05
4.236279E+16	2.594101E+05
4.237309E+16	2.594100E+05
4.238326E+16	2.594099E+05
4.239331E+16	2.594099E+05
4.240327E+16	2.594098E+05
4.241313E+16	2.594098E+05
4.242292E+16	2.594098E+05
4.243266E+16	2.594098E+05
4.244237E+16	2.594097E+05
4.245206E+16	2.594097E+05
4.246177E+16	2.594097E+05
4.247151E+16	2.594097E+05
4.248130E+16	2.594097E+05
4.249115E+16	2.594096E+05
4.250111E+16	2.594096E+05
4.251117E+16	2.594096E+05
4.252135E+16	2.594095E+05
4.253165E+16	2.594095E+05
4.254210E+16	2.594094E+05
4.255270E+16	2.594092E+05
4.256346E+16	2.594275E+05
4.257437E+16	2.594512E+05
4.258544E+16	2.594824E+05
4.259666E+16	2.595240E+05
4.260803E+16	2.595801E+05
4.261956E+16	2.596563E+05
4.263122E+16	2.597596E+05
4.264301E+16	2.598982E+05
4.265493E+16	2.600796E+05
4.266696E+16	2.603090E+05
4.267909E+16	2.605873E+05
4.269132E+16	2.609095E+05
4.270362E+16	2.612648E+05
4.271599E+16	2.616417E+05
4.272841E+16	2.620285E+05
4.274088E+16	2.624170E+05
4.275339E+16	2.628046E+05
4.276592E+16	2.631894E+05
4.277847E+16	2.635728E+05
4.279101E+16	2.639562E+05
4.280352E+16	2.643416E+05
4.281601E+16	2.647309E+05
4.282843E+16	2.651237E+05
4.284079E+16	2.655184E+05
4.285308E+16	2.659112E+05
4.286527E+16	2.662915E+05
4.287737E+16	2.666478E+05
4.288936E+16	2.669679E+05
4.290125E+16	2.672431E+05
4.291301E+16	2.674690E+05
4.292465E+16	2.676475E+05
4.293614E+16	2.677849E+05
4.294750E+16	2.678890E+05
4.295871E+16	2.679671E+05
4.296977E+16	2.680254E+05
4.298067E+16	2.680692E+05
4.299142E+16	2.681023E+05
4.300202E+16	2.681276E+05
4.301247E+16	2.681472E+05
4.302277E+16	2.681470E+05
4.303295E+16	2.681469E+05
4.304301E+16	2.681468E+05
4.305295E+16	2.681468E+05
4.306280E+16	2.681468E+05
4.307256E+16	2.681467E+05
4.308227E+16	2.681467E+05
4.309193E+16	2.681467E+05
4.310157E+16	2.681467E+05
4.311122E+16	2.681466E+05
4.312088E+16	2.681466E+05
