4.196882E+16	3.974888E-02
4.198060E+16	5.303813E-02
4.199250E+16	6.961751E-02
4.200452E+16	8.888962E-02
4.201665E+16	1.094954E-01
4.202887E+16	1.291760E-01
4.204118E+16	1.452415E-01
4.205356E+16	1.566391E-01
4.206601E+16	1.620387E-01
4.207851E+16	1.643560E-01
4.209106E+16	1.638932E-01
4.210364E+16	1.627639E-01
4.211623E+16	1.615735E-01
4.212883E+16	1.609960E-01
4.214140E+16	1.613468E-01
4.215395E+16	1.625865E-01
4.216646E+16	1.643146E-01
4.217892E+16	1.660866E-01
4.219129E+16	1.662282E-01
4.220359E+16	1.642356E-01
4.221579E+16	1.573513E-01
4.222788E+16	1.450750E-01
4.223988E+16	1.281629E-01
4.225175E+16	1.083647E-01
4.226351E+16	8.808483E-02
4.227512E+16	6.932234E-02
4.228661E+16	5.350545E-02
4.229794E+16	4.082334E-02
4.230913E+16	3.102213E-02
4.232016E+16	2.353673E-02
4.233105E+16	1.795982E-02
4.234178E+16	1.384131E-02
4.235236E+16	1.080856E-02
4.236279E+16	8.572899E-03
4.237309E+16	-6.405014E-05
4.238326E+16	-4.334982E-05
4.239331E+16	-3.032399E-05
4.240327E+16	-2.231718E-05
4.241313E+16	-1.718392E-05
4.242292E+16	-1.376227E-05
4.243266E+16	-1.167393E-05
4.244237E+16	-1.033064E-05
4.245206E+16	-9.629304E-06
4.246177E+16	-9.457576E-06
4.247151E+16	-9.794038E-06
4.248130E+16	-1.068950E-05
4.249115E+16	-1.219033E-05
4.250111E+16	-1.474697E-05
4.251117E+16	-1.860413E-05
4.252135E+16	-2.480871E-05
4.253165E+16	-3.437806E-05
4.254210E+16	-4.976949E-05
4.255270E+16	-7.514141E-05
4.256346E+16	9.393071E-03
4.257437E+16	1.199008E-02
4.258544E+16	1.556046E-02
4.259666E+16	2.048171E-02
4.260803E+16	2.726046E-02
4.261956E+16	3.652131E-02
4.263122E+16	4.892920E-02
4.264301E+16	6.486375E-02
4.265493E+16	8.392942E-02
4.266696E+16	1.051127E-01
4.267909E+16	1.263416E-01
4.269132E+16	1.449995E-01
4.270362E+16	1.586923E-01
4.271599E+16	1.671677E-01
4.272841E+16	1.706148E-01
4.274088E+16	1.704752E-01
4.275339E+16	1.692451E-01
4.276592E+16	1.675169E-01
4.277847E+16	1.664497E-01
4.279101E+16	1.663187E-01
4.280352E+16	1.672503E-01
4.281601E+16	1.691549E-01
4.282843E+16	1.712717E-01
4.284079E+16	1.726585E-01
4.285308E+16	1.725578E-01
4.286527E+16	1.682085E-01
4.287737E+16	1.585433E-01
4.288936E+16	1.434835E-01
4.290125E+16	1.243220E-01
4.291301E+16	1.030100E-01
4.292465E+16	8.227915E-02
4.293614E+16	6.400651E-02
4.294750E+16	4.907068E-02
4.295871E+16	3.727189E-02
4.296977E+16	2.822223E-02
4.298067E+16	2.149795E-02
4.299142E+16	1.646258E-02
4.300202E+16	1.275362E-02
4.301247E+16	1.002564E-02
4.302277E+16	-8.592359E-05
4.303295E+16	-5.649415E-05
4.304301E+16	-3.894317E-05
4.305295E+16	-2.799874E-05
4.306280E+16	-2.105296E-05
4.307256E+16	-1.645235E-05
4.308227E+16	-1.361172E-05
4.309193E+16	-1.174171E-05
4.310157E+16	-1.066728E-05
4.311122E+16	-1.021491E-05
4.312088E+16	-1.031638E-05
4.313059E+16	-1.098917E-05
4.314036E+16	-1.234126E-05
4.315021E+16	-1.459332E-05
4.316015E+16	-1.799310E-05
4.317021E+16	-2.330722E-05
4.318040E+16	-3.191475E-05
4.319072E+16	-4.534131E-05
4.320119E+16	-6.724451E-05
4.321181E+16	8.813193E-03
4.322259E+16	1.116713E-02
4.323353E+16	1.440023E-02
4.324463E+16	1.885960E-02
4.325588E+16	2.501735E-02
4.326727E+16	3.348288E-02
4.327882E+16	4.496146E-02
4.329050E+16	6.005377E-02
4.330231E+16	7.867664E-02
4.331423E+16	1.000820E-01
4.332627E+16	1.225547E-01
4.333840E+16	1.434507E-01
4.335062E+16	1.601418E-01
4.336291E+16	1.709700E-01
4.337526E+16	1.764892E-01
4.338766E+16	1.776342E-01
4.340010E+16	1.761396E-01
4.341257E+16	1.742219E-01
4.342506E+16	1.725390E-01
4.343754E+16	1.717810E-01
4.345001E+16	1.722422E-01
4.346245E+16	1.738669E-01
4.347484E+16	1.762380E-01
4.348718E+16	1.785783E-01
4.349946E+16	1.800372E-01
4.351164E+16	1.781899E-01
4.352374E+16	1.713701E-01
4.353574E+16	1.588094E-01
4.354763E+16	1.410336E-01
4.355940E+16	1.195539E-01
4.357104E+16	9.726414E-02
4.358256E+16	7.658658E-02
4.359393E+16	5.907810E-02
4.360516E+16	4.503897E-02
4.361624E+16	3.410614E-02
4.362716E+16	2.582140E-02
4.363793E+16	1.965662E-02
4.364855E+16	1.511313E-02
4.365902E+16	1.177522E-02
4.366935E+16	9.320574E-03
4.367954E+16	-7.543621E-05
4.368960E+16	-5.089514E-05
4.369953E+16	-3.579007E-05
4.370937E+16	-2.629189E-05
4.371911E+16	-2.005059E-05
4.372879E+16	-1.618330E-05
4.373841E+16	-1.360405E-05
4.374800E+16	-1.214686E-05
4.375757E+16	-1.132938E-05
4.376715E+16	-1.114551E-05
4.377677E+16	-1.156715E-05
4.378644E+16	-1.255104E-05
4.379619E+16	-1.447999E-05
4.380602E+16	-1.759182E-05
4.381596E+16	-2.227204E-05
4.382603E+16	-2.985537E-05
4.383622E+16	-4.155979E-05
4.384655E+16	-6.046592E-05
4.385704E+16	-9.178477E-05
4.386768E+16	1.041121E-02
4.387849E+16	1.332988E-02
4.388945E+16	1.735326E-02
4.390056E+16	2.291551E-02
4.391183E+16	3.059447E-02
4.392325E+16	4.110253E-02
4.393481E+16	5.516869E-02
4.394650E+16	7.312347E-02
4.395832E+16	9.441209E-02
4.397025E+16	1.177565E-01
4.398228E+16	1.406830E-01
4.399441E+16	1.602551E-01
4.400661E+16	1.742746E-01
4.401889E+16	1.819366E-01
4.403121E+16	1.846514E-01
4.404358E+16	1.838638E-01
4.405598E+16	1.816483E-01
4.406840E+16	1.792682E-01
4.408083E+16	1.778470E-01
4.409326E+16	1.776915E-01
4.410566E+16	1.789118E-01
4.411803E+16	1.812771E-01
4.413035E+16	1.843685E-01
4.414259E+16	1.868606E-01
4.415477E+16	1.872468E-01
4.416686E+16	1.834177E-01
4.417886E+16	1.739767E-01
4.419075E+16	1.585955E-01
4.420253E+16	1.379720E-01
4.421419E+16	1.148164E-01
4.422572E+16	9.194561E-02
4.423711E+16	7.158388E-02
4.424836E+16	5.487175E-02
4.425946E+16	4.164869E-02
4.427041E+16	3.149072E-02
4.428120E+16	2.386912E-02
4.429184E+16	1.823142E-02
4.430233E+16	1.408675E-02
4.431267E+16	1.104414E-02
4.432287E+16	8.804265E-03
4.433293E+16	-6.838982E-05
4.434287E+16	-4.695313E-05
4.435269E+16	-3.364800E-05
4.436241E+16	-2.500815E-05
4.437206E+16	-1.965816E-05
4.438165E+16	-1.608763E-05
4.439119E+16	-1.397810E-05
4.440071E+16	-1.267815E-05
4.441023E+16	-1.213209E-05
4.441977E+16	-1.224592E-05
4.442935E+16	-1.304532E-05
4.443899E+16	-1.466028E-05
4.444871E+16	-1.720573E-05
4.445853E+16	-2.144498E-05
4.446847E+16	-2.784767E-05
4.447854E+16	-3.826354E-05
4.448873E+16	-5.456273E-05
4.449908E+16	-8.125696E-05
4.450958E+16	9.708987E-03
4.452024E+16	1.233199E-02
4.453106E+16	1.594345E-02
4.454204E+16	2.093674E-02
4.455317E+16	2.785098E-02
4.456446E+16	3.738062E-02
4.457589E+16	5.032308E-02
4.458746E+16	6.731949E-02
4.459916E+16	8.816787E-02
4.461097E+16	1.119462E-01
4.462290E+16	1.365508E-01
4.463493E+16	1.589435E-01
4.464704E+16	1.762959E-01
4.465923E+16	1.869647E-01
4.467148E+16	1.917323E-01
4.468378E+16	1.919823E-01
4.469612E+16	1.899125E-01
4.470847E+16	1.870810E-01
4.472084E+16	1.847977E-01
4.473321E+16	1.837713E-01
4.474556E+16	1.843073E-01
4.475788E+16	1.863592E-01
4.477016E+16	1.895144E-01
4.478239E+16	1.929172E-01
4.479455E+16	1.951107E-01
4.480663E+16	1.943512E-01
4.481863E+16	1.884306E-01
4.483052E+16	1.762986E-01
4.484231E+16	1.576779E-01
4.485398E+16	1.346337E-01
4.486553E+16	1.101050E-01
4.487694E+16	8.695263E-02
4.488820E+16	6.710509E-02
4.489932E+16	5.115968E-02
4.491029E+16	3.870756E-02
4.492111E+16	2.925392E-02
4.493177E+16	2.221485E-02
4.494228E+16	1.702964E-02
4.495264E+16	1.322742E-02
4.496285E+16	1.043669E-02
4.497292E+16	-9.394375E-05
4.498285E+16	-6.296105E-05
4.499267E+16	-4.399447E-05
4.500238E+16	-3.184228E-05
4.501201E+16	-2.436038E-05
4.502156E+16	-1.956377E-05
4.503105E+16	-1.637086E-05
4.504051E+16	-1.443243E-05
4.504997E+16	-1.341840E-05
4.505943E+16	-1.329357E-05
4.506891E+16	-1.364352E-05
4.507846E+16	-1.492080E-05
4.508808E+16	-1.721286E-05
4.509778E+16	-2.072098E-05
4.510760E+16	-2.649016E-05
4.511753E+16	-3.526478E-05
4.512760E+16	-4.964428E-05
4.513780E+16	-7.241765E-05
4.514816E+16	9.077945E-03
4.515867E+16	1.143002E-02
4.516935E+16	1.466468E-02
4.518018E+16	1.913703E-02
4.519117E+16	2.534020E-02
4.520232E+16	3.393324E-02
4.521361E+16	4.572975E-02
4.522505E+16	6.155587E-02
4.523663E+16	8.171999E-02
4.524832E+16	1.055197E-01
4.526014E+16	1.313889E-01
4.527206E+16	1.564041E-01
4.528408E+16	1.772302E-01
4.529617E+16	1.915402E-01
4.530834E+16	1.987724E-01
4.532056E+16	2.006060E-01
4.533282E+16	1.988824E-01
4.534512E+16	1.957280E-01
4.535743E+16	1.926195E-01
4.536974E+16	1.906890E-01
4.538205E+16	1.903709E-01
4.539433E+16	1.918117E-01
4.540658E+16	1.948054E-01
4.541879E+16	1.987429E-01
4.543093E+16	2.024169E-01
4.544300E+16	2.042425E-01
4.545499E+16	2.018952E-01
4.546689E+16	1.935214E-01
4.547869E+16	1.782131E-01
4.549037E+16	1.566159E-01
4.550193E+16	1.314074E-01
4.551335E+16	1.058400E-01
4.552464E+16	8.264343E-02
4.553579E+16	6.340537E-02
4.554678E+16	4.812289E-02
4.555762E+16	3.633405E-02
4.556831E+16	2.747151E-02
4.557884E+16	2.091267E-02
4.558922E+16	1.609519E-02
4.559944E+16	1.256579E-02
4.560952E+16	9.975589E-03
4.561947E+16	-8.707200E-05
4.562929E+16	-5.929800E-05
4.563899E+16	-4.216438E-05
4.564858E+16	-3.107428E-05
4.565811E+16	-2.425400E-05
4.566756E+16	-1.969924E-05
4.567697E+16	-1.701419E-05
4.568635E+16	-1.533936E-05
4.569573E+16	-1.459744E-05
4.570513E+16	-1.466945E-05
4.571457E+16	-1.556835E-05
4.572407E+16	-1.743030E-05
4.573364E+16	-2.038260E-05
4.574332E+16	-2.536042E-05
4.575311E+16	-3.287259E-05
4.576303E+16	-4.470722E-05
4.577310E+16	-6.431605E-05
4.578330E+16	8.464766E-03
4.579366E+16	1.055197E-02
4.580418E+16	1.341687E-02
4.581486E+16	1.737270E-02
4.582570E+16	2.286068E-02
4.583669E+16	3.048602E-02
4.584784E+16	4.103588E-02
4.585914E+16	5.541994E-02
4.587058E+16	7.436462E-02
4.588215E+16	9.760014E-02
4.589384E+16	1.240473E-01
4.590564E+16	1.512474E-01
4.591754E+16	1.757007E-01
4.592954E+16	1.942608E-01
4.594161E+16	2.052646E-01
4.595374E+16	2.094797E-01
4.596593E+16	2.088881E-01
4.597815E+16	2.057641E-01
4.599040E+16	2.020525E-01
4.600266E+16	1.990777E-01
4.601492E+16	1.975796E-01
4.602716E+16	1.980180E-01
4.603938E+16	2.003929E-01
4.605156E+16	2.042434E-01
4.606368E+16	2.088047E-01
4.607574E+16	2.126872E-01
4.608773E+16	2.137503E-01
4.609963E+16	2.097594E-01
4.611143E+16	1.988775E-01
4.612312E+16	1.804533E-01
4.613470E+16	1.561508E-01
4.614614E+16	1.290899E-01
4.615746E+16	1.026959E-01
4.616863E+16	7.952156E-02
4.617965E+16	6.071878E-02
4.619052E+16	4.593574E-02
4.620123E+16	3.464317E-02
4.621179E+16	2.621550E-02
4.622220E+16	2.000976E-02
4.623245E+16	1.546597E-02
4.624255E+16	1.213764E-02
4.625251E+16	9.691516E-03
4.626233E+16	-8.325956E-05
4.627203E+16	-5.695791E-05
4.628163E+16	-4.111990E-05
4.629113E+16	-3.109778E-05
4.630056E+16	-2.445305E-05
4.630993E+16	-2.043578E-05
4.631925E+16	-1.781412E-05
4.632856E+16	-1.638946E-05
4.633788E+16	-1.592577E-05
4.634723E+16	-1.635219E-05
4.635663E+16	-1.774021E-05
4.636609E+16	-2.032275E-05
4.637564E+16	-2.430701E-05
4.638530E+16	-3.092412E-05
4.639507E+16	-4.096721E-05
4.640498E+16	-5.750576E-05
4.641502E+16	-8.370060E-05
4.642522E+16	9.753095E-03
4.643558E+16	1.227548E-02
4.644609E+16	1.574607E-02
4.645677E+16	2.055708E-02
4.646761E+16	2.725120E-02
4.647860E+16	3.656072E-02
4.648975E+16	4.940197E-02
4.650104E+16	6.672291E-02
4.651246E+16	8.893482E-02
4.652402E+16	1.152785E-01
4.653570E+16	1.440481E-01
4.654748E+16	1.719412E-01
4.655936E+16	1.951178E-01
4.657133E+16	2.108663E-01
4.658336E+16	2.186044E-01
4.659546E+16	2.200115E-01
4.660760E+16	2.173994E-01
4.661978E+16	2.131918E-01
4.663197E+16	2.091002E-01
4.664418E+16	2.063036E-01
4.665637E+16	2.054124E-01
4.666855E+16	2.066425E-01
4.668070E+16	2.098606E-01
4.669280E+16	2.145406E-01
4.670484E+16	2.196022E-01
4.671682E+16	2.233914E-01
4.672871E+16	2.235244E-01
4.674052E+16	2.176601E-01
4.675222E+16	2.040220E-01
4.676381E+16	1.827569E-01
4.677527E+16	1.559879E-01
4.678661E+16	1.273256E-01
4.679780E+16	1.002718E-01
4.680886E+16	7.717060E-02
4.681976E+16	5.868827E-02
4.683051E+16	4.428803E-02
4.684110E+16	3.338577E-02
4.685153E+16	2.529588E-02
4.686181E+16	1.935783E-02
4.687193E+16	1.501597E-02
4.688191E+16	1.183894E-02
4.689175E+16	9.506809E-03
4.690145E+16	-8.031815E-05
4.691105E+16	-5.624971E-05
4.692054E+16	-4.121296E-05
4.692993E+16	-3.135249E-05
4.693927E+16	-2.533339E-05
4.694854E+16	-2.133212E-05
4.695779E+16	-1.915439E-05
4.696702E+16	-1.796850E-05
4.697627E+16	-1.781438E-05
4.698555E+16	-1.866773E-05
4.699488E+16	-2.045014E-05
4.700431E+16	-2.390478E-05
4.701382E+16	-2.948118E-05
4.702343E+16	-3.787692E-05
4.703318E+16	-5.108543E-05
4.704307E+16	-7.303437E-05
4.705310E+16	8.994581E-03
4.706329E+16	1.118800E-02
4.707363E+16	1.420464E-02
4.708414E+16	1.837897E-02
4.709480E+16	2.417754E-02
4.710563E+16	3.225578E-02
4.711661E+16	4.348935E-02
4.712774E+16	5.891970E-02
4.713902E+16	7.946450E-02
4.715042E+16	1.049719E-01
4.716196E+16	1.343364E-01
4.717361E+16	1.649331E-01
4.718537E+16	1.927430E-01
4.719722E+16	2.139272E-01
4.720915E+16	2.265246E-01
4.722114E+16	2.311111E-01
4.723320E+16	2.299446E-01
4.724529E+16	2.257547E-01
4.725742E+16	2.207582E-01
4.726956E+16	2.165695E-01
4.728170E+16	2.140790E-01
4.729383E+16	2.138582E-01
4.730594E+16	2.159639E-01
4.731801E+16	2.201659E-01
4.733003E+16	2.256916E-01
4.734200E+16	2.313257E-01
4.735388E+16	2.350283E-01
4.736569E+16	2.344416E-01
4.737740E+16	2.267591E-01
4.738900E+16	2.105150E-01
4.740048E+16	1.863574E-01
4.741184E+16	1.569037E-01
4.742307E+16	1.266671E-01
4.743416E+16	9.890361E-02
4.744510E+16	7.576399E-02
4.745589E+16	5.739545E-02
4.746652E+16	4.321891E-02
4.747700E+16	3.256784E-02
4.748732E+16	2.470471E-02
4.749748E+16	1.895021E-02
4.750749E+16	1.474875E-02
4.751736E+16	1.167604E-02
4.752709E+16	9.420818E-03
4.753669E+16	-8.054099E-05
4.754617E+16	-5.710010E-05
4.755555E+16	-4.196345E-05
4.756486E+16	-3.272993E-05
4.757409E+16	-2.657026E-05
4.758329E+16	-2.298917E-05
4.759245E+16	-2.076797E-05
4.760161E+16	-1.983009E-05
4.761080E+16	-2.000121E-05
4.762002E+16	-2.133434E-05
4.762931E+16	-2.405811E-05
4.763868E+16	-2.833594E-05
4.764815E+16	-3.558258E-05
4.765774E+16	-4.653079E-05
4.766746E+16	-6.457466E-05
4.767731E+16	-9.297885E-05
4.768732E+16	1.023155E-02
4.769748E+16	1.282982E-02
4.770781E+16	1.641434E-02
4.771829E+16	2.139049E-02
4.772894E+16	2.833184E-02
4.773975E+16	3.802618E-02
4.775071E+16	5.149132E-02
4.776182E+16	6.986119E-02
4.777307E+16	9.382473E-02
4.778445E+16	1.226759E-01
4.779596E+16	1.547368E-01
4.780758E+16	1.864379E-01
4.781930E+16	2.132882E-01
4.783111E+16	2.318886E-01
4.784299E+16	2.411176E-01
4.785494E+16	2.427171E-01
4.786694E+16	2.394494E-01
4.787898E+16	2.341673E-01
4.789105E+16	2.287889E-01
4.790313E+16	2.247410E-01
4.791520E+16	2.228072E-01
4.792726E+16	2.234171E-01
4.793929E+16	2.266113E-01
4.795129E+16	2.319219E-01
4.796323E+16	2.384977E-01
4.797510E+16	2.447959E-01
4.798690E+16	2.485434E-01
4.799861E+16	2.467936E-01
4.801022E+16	2.369783E-01
4.802172E+16	2.179055E-01
4.803310E+16	1.905130E-01
4.804435E+16	1.588421E-01
4.805547E+16	1.270106E-01
4.806644E+16	9.850177E-02
4.807726E+16	7.519101E-02
4.808793E+16	5.681823E-02
4.809845E+16	4.274463E-02
4.810880E+16	3.223016E-02
4.811900E+16	2.449458E-02
4.812904E+16	1.884322E-02
4.813894E+16	1.471943E-02
4.814869E+16	1.170333E-02
4.815830E+16	9.489191E-03
4.816778E+16	-8.260847E-05
4.817715E+16	-5.860010E-05
4.818644E+16	-4.402626E-05
4.819564E+16	-3.476888E-05
4.820477E+16	-2.859442E-05
4.821387E+16	-2.482020E-05
4.822296E+16	-2.302951E-05
4.823203E+16	-2.233365E-05
4.824114E+16	-2.288583E-05
4.825029E+16	-2.451621E-05
4.825952E+16	-2.808731E-05
4.826884E+16	-3.399477E-05
4.827826E+16	-4.288554E-05
4.828781E+16	-5.759896E-05
4.829748E+16	-8.036337E-05
4.830730E+16	9.373006E-03
4.831727E+16	1.159382E-02
4.832741E+16	1.464910E-02
4.833770E+16	1.887971E-02
4.834816E+16	2.477392E-02
4.835878E+16	3.301956E-02
4.836956E+16	4.455021E-02
4.838050E+16	6.053524E-02
4.839157E+16	8.215112E-02
4.840279E+16	1.096511E-01
4.841414E+16	1.418863E-01
4.842561E+16	1.763484E-01
4.843719E+16	2.086354E-01
4.844886E+16	2.343162E-01
4.846062E+16	2.499919E-01
4.847246E+16	2.561290E-01
4.848436E+16	2.550660E-01
4.849630E+16	2.499387E-01
4.850828E+16	2.436589E-01
4.852029E+16	2.380087E-01
4.853230E+16	2.341701E-01
4.854430E+16	2.328738E-01
4.855629E+16	2.343457E-01
4.856824E+16	2.385286E-01
4.858016E+16	2.448629E-01
4.859201E+16	2.523762E-01
4.860380E+16	2.592892E-01
4.861551E+16	2.629831E-01
4.862712E+16	2.603231E-01
4.863864E+16	2.484568E-01
4.865004E+16	2.266619E-01
4.866131E+16	1.967186E-01
4.867246E+16	1.627069E-01
4.868347E+16	1.292347E-01
4.869433E+16	9.979552E-02
4.870504E+16	7.600244E-02
4.871559E+16	5.733633E-02
4.872599E+16	4.311354E-02
4.873623E+16	3.252902E-02
4.874631E+16	2.475505E-02
4.875624E+16	1.907931E-02
4.876601E+16	1.494161E-02
4.877564E+16	1.191738E-02
4.878514E+16	9.698763E-03
4.879451E+16	-8.600451E-05
4.880378E+16	-6.219345E-05
4.881296E+16	-4.719368E-05
4.882205E+16	-3.722769E-05
4.883110E+16	-3.133717E-05
4.884010E+16	-2.750721E-05
4.884910E+16	-2.553010E-05
4.885810E+16	-2.506942E-05
4.886714E+16	-2.605500E-05
4.887623E+16	-2.865560E-05
4.888539E+16	-3.292315E-05
4.889466E+16	-4.042384E-05
4.890403E+16	-5.236641E-05
4.891351E+16	-7.052131E-05
4.892313E+16	8.634926E-03
4.893291E+16	1.051492E-02
4.894285E+16	1.317010E-02
4.895293E+16	1.674834E-02
4.896318E+16	2.171042E-02
4.897359E+16	2.862910E-02
4.898416E+16	3.832547E-02
4.899489E+16	5.188640E-02
4.900577E+16	7.062176E-02
4.901680E+16	9.566045E-02
4.902796E+16	1.266680E-01
4.903926E+16	1.621931E-01
4.905067E+16	1.988030E-01
4.906220E+16	2.313804E-01
4.907382E+16	2.552594E-01
4.908552E+16	2.684051E-01
4.909730E+16	2.719351E-01
4.910913E+16	2.687371E-01
4.912101E+16	2.622141E-01
4.913293E+16	2.550394E-01
4.914486E+16	2.490550E-01
4.915679E+16	2.453598E-01
4.916872E+16	2.445098E-01
4.918063E+16	2.466791E-01
4.919251E+16	2.517038E-01
4.920433E+16	2.590062E-01
4.921610E+16	2.674000E-01
4.922780E+16	2.748835E-01
4.923941E+16	2.785711E-01
4.925093E+16	2.749694E-01
4.926235E+16	2.614654E-01
4.927365E+16	2.374676E-01
4.928482E+16	2.050346E-01
4.929587E+16	1.687324E-01
4.930677E+16	1.334646E-01
4.931752E+16	1.028077E-01
4.932812E+16	7.818514E-02
4.933856E+16	5.891657E-02
4.934884E+16	4.427822E-02
4.935897E+16	3.341001E-02
4.936893E+16	2.544646E-02
4.937874E+16	1.964231E-02
4.938841E+16	1.541220E-02
4.939792E+16	1.224609E-02
4.940732E+16	9.990550E-03
4.941659E+16	-9.280756E-05
4.942575E+16	-6.760587E-05
4.943482E+16	-5.109101E-05
4.944383E+16	-4.116434E-05
4.945277E+16	-3.453604E-05
4.946169E+16	-3.062284E-05
4.947061E+16	-2.872454E-05
4.947954E+16	-2.889310E-05
4.948849E+16	-2.996837E-05
4.949751E+16	-3.332489E-05
4.950661E+16	-3.921441E-05
4.951579E+16	-4.814093E-05
4.952510E+16	-6.310046E-05
4.953453E+16	-8.596424E-05
4.954411E+16	9.646010E-03
4.955382E+16	1.180966E-02
4.956369E+16	1.478054E-02
4.957372E+16	1.889146E-02
4.958392E+16	2.461895E-02
4.959428E+16	3.264458E-02
4.960480E+16	4.392003E-02
4.961548E+16	5.970386E-02
4.962631E+16	8.145502E-02
4.963729E+16	1.101762E-01
4.964840E+16	1.450106E-01
4.965964E+16	1.839306E-01
4.967100E+16	2.224861E-01
4.968246E+16	2.549195E-01
4.969402E+16	2.770734E-01
4.970566E+16	2.870877E-01
4.971737E+16	2.877254E-01
4.972914E+16	2.823755E-01
4.974095E+16	2.743644E-01
4.975279E+16	2.663491E-01
4.976465E+16	2.601815E-01
4.977651E+16	2.567347E-01
4.978836E+16	2.564632E-01
4.980019E+16	2.594912E-01
4.981198E+16	2.656073E-01
4.982373E+16	2.741617E-01
4.983541E+16	2.838461E-01
4.984702E+16	2.924346E-01
4.985854E+16	2.967780E-01
4.986996E+16	2.929178E-01
4.988128E+16	2.782087E-01
4.989248E+16	2.519496E-01
4.990356E+16	2.168076E-01
4.991449E+16	1.771461E-01
4.992529E+16	1.395987E-01
4.993594E+16	1.072340E-01
4.994644E+16	8.139934E-02
4.995678E+16	6.124570E-02
4.996696E+16	4.598502E-02
4.997698E+16	3.468562E-02
4.998684E+16	2.642265E-02
4.999655E+16	2.040212E-02
5.000610E+16	1.601912E-02
5.001552E+16	1.281885E-02
5.002480E+16	1.047359E-02
5.003396E+16	8.751350E-03
5.004301E+16	-7.402319E-05
5.005198E+16	-5.695994E-05
5.006088E+16	-4.555959E-05
5.006973E+16	-3.899264E-05
5.007854E+16	-3.480871E-05
5.008736E+16	-3.289967E-05
5.009619E+16	-3.293777E-05
5.010506E+16	-3.493691E-05
5.011399E+16	-3.924557E-05
5.012299E+16	-4.597824E-05
5.013211E+16	-5.767484E-05
5.014133E+16	-7.535330E-05
5.015069E+16	8.859697E-03
5.016018E+16	1.064895E-02
5.016983E+16	1.309841E-02
5.017964E+16	1.647591E-02
5.018961E+16	2.116363E-02
5.019975E+16	2.771541E-02
5.021005E+16	3.692380E-02
5.022051E+16	4.989240E-02
5.023113E+16	6.806351E-02
5.024190E+16	9.303483E-02
5.025281E+16	1.255644E-01
5.026386E+16	1.643330E-01
5.027503E+16	2.066547E-01
5.028633E+16	2.477622E-01
5.029772E+16	2.798823E-01
5.030921E+16	2.997525E-01
5.032077E+16	3.072282E-01
5.033241E+16	3.054287E-01
5.034410E+16	2.980347E-01
5.035584E+16	2.886636E-01
5.036760E+16	2.798945E-01
5.037938E+16	2.734604E-01
5.039116E+16	2.700977E-01
5.040293E+16	2.702576E-01
5.041467E+16	2.740260E-01
5.042637E+16	2.811359E-01
5.043803E+16	2.909224E-01
5.044962E+16	3.019421E-01
5.046113E+16	3.118039E-01
5.047256E+16	3.169106E-01
5.048389E+16	3.133567E-01
5.049511E+16	2.978706E-01
5.050621E+16	2.691354E-01
5.051719E+16	2.313094E-01
5.052802E+16	1.893732E-01
5.053872E+16	1.490621E-01
5.054926E+16	1.144127E-01
5.055965E+16	8.679276E-02
5.056988E+16	6.526448E-02
5.057995E+16	4.897717E-02
5.058986E+16	3.691718E-02
5.059961E+16	2.810438E-02
5.060921E+16	2.169680E-02
5.061865E+16	1.703712E-02
5.062795E+16	1.363906E-02
5.063712E+16	1.115213E-02
5.064616E+16	9.262941E-03
5.065512E+16	-8.422807E-05
5.066398E+16	-6.409577E-05
5.067278E+16	-5.214477E-05
5.068152E+16	-4.418430E-05
5.069025E+16	-3.962577E-05
5.069897E+16	-3.818299E-05
5.070769E+16	-3.844592E-05
5.071646E+16	-4.044416E-05
5.072530E+16	-4.570600E-05
5.073423E+16	-5.466586E-05
5.074324E+16	-6.815065E-05
5.075239E+16	-9.089080E-05
5.076166E+16	9.704147E-03
5.077107E+16	1.170842E-02
5.078065E+16	1.455954E-02
5.079037E+16	1.839023E-02
5.080025E+16	2.371345E-02
5.081030E+16	3.117551E-02
5.082051E+16	4.169383E-02
5.083089E+16	5.654359E-02
5.084143E+16	7.737409E-02
5.085211E+16	1.059253E-01
5.086294E+16	1.426302E-01
5.087391E+16	1.857355E-01
5.088500E+16	2.317120E-01
5.089621E+16	2.741218E-01
5.090753E+16	3.062600E-01
5.091894E+16	3.248602E-01
5.093042E+16	3.296675E-01
5.094198E+16	3.251490E-01
5.095359E+16	3.156314E-01
5.096524E+16	3.047294E-01
5.097692E+16	2.949658E-01
5.098861E+16	2.880470E-01
5.100030E+16	2.845934E-01
5.101199E+16	2.850048E-01
5.102364E+16	2.893454E-01
5.103526E+16	2.974975E-01
5.104682E+16	3.086881E-01
5.105832E+16	3.213671E-01
5.106974E+16	3.330258E-01
5.108108E+16	3.399154E-01
5.109231E+16	3.375663E-01
5.110344E+16	3.216276E-01
5.111444E+16	2.921989E-01
5.112532E+16	2.518677E-01
5.113606E+16	2.066173E-01
5.114665E+16	1.627792E-01
5.115709E+16	1.249466E-01
5.116737E+16	9.478311E-02
5.117750E+16	7.124249E-02
5.118746E+16	5.341617E-02
5.119726E+16	4.022782E-02
5.120690E+16	3.059903E-02
5.121639E+16	2.359759E-02
5.122572E+16	1.851186E-02
5.123491E+16	1.470089E-02
5.124398E+16	1.201192E-02
5.125293E+16	1.003782E-02
5.126176E+16	8.530008E-03
