4.313059E+16	1.589133E+40
4.314036E+16	1.784657E+40
4.315021E+16	2.110325E+40
4.316015E+16	2.601964E+40
4.317021E+16	3.370432E+40
4.318040E+16	4.615158E+40
4.319072E+16	6.556757E+40
4.320119E+16	9.724151E+40
4.321181E+16	3.385509E+32
4.322259E+16	8.724232E+36
4.323353E+16	2.070422E+37
4.324463E+16	5.219339E+37
4.325588E+16	1.386244E+38
4.326727E+16	3.835852E+38
4.327882E+16	1.088296E+39
4.329050E+16	3.091870E+39
4.330231E+16	8.478001E+39
4.331423E+16	2.142128E+40
4.332627E+16	4.819364E+40
4.333840E+16	9.388151E+40
4.335062E+16	1.554649E+41
4.336291E+16	2.186025E+41
4.337526E+16	2.659947E+41
4.338766E+16	2.903077E+41
4.340010E+16	2.931698E+41
4.341257E+16	2.845338E+41
4.342506E+16	2.746810E+41
4.343754E+16	2.673646E+41
4.345001E+16	2.655290E+41
4.346245E+16	2.701720E+41
4.347484E+16	2.806728E+41
4.348718E+16	2.945161E+41
4.349946E+16	3.072529E+41
4.351164E+16	3.108103E+41
4.352374E+16	2.919840E+41
4.353574E+16	2.462002E+41
4.354763E+16	1.813829E+41
4.355940E+16	1.145973E+41
4.357104E+16	6.173216E+40
4.358256E+16	2.894276E+40
4.359393E+16	1.220110E+40
4.360516E+16	4.809864E+39
4.361624E+16	1.822873E+39
4.362716E+16	6.774622E+38
4.363793E+16	2.525997E+38
4.364855E+16	9.636085E+37
4.365902E+16	3.818424E+37
4.366935E+16	1.589784E+37
4.367954E+16	1.129165E+41
4.368960E+16	7.618225E+40
4.369953E+16	5.357225E+40
4.370937E+16	3.935492E+40
4.371911E+16	3.001265E+40
4.372879E+16	2.422390E+40
4.373841E+16	2.036317E+40
4.374800E+16	1.818197E+40
4.375757E+16	1.695833E+40
4.376715E+16	1.668311E+40
4.377677E+16	1.731423E+40
4.378644E+16	1.878697E+40
4.379619E+16	2.167430E+40
4.380602E+16	2.633222E+40
4.381596E+16	3.333778E+40
4.382603E+16	4.468885E+40
4.383622E+16	6.220852E+40
4.384655E+16	9.050802E+40
4.385704E+16	1.373874E+41
4.386768E+16	9.237687E+32
4.387849E+16	1.655970E+37
4.388945E+16	4.074342E+37
4.390056E+16	1.060923E+38
4.391183E+16	2.895456E+38
4.392325E+16	8.170545E+38
4.393481E+16	2.336952E+39
4.394650E+16	6.569958E+39
4.395832E+16	1.737170E+40
4.397025E+16	4.136998E+40
4.398228E+16	8.619538E+40
4.399441E+16	1.533162E+41
4.400661E+16	2.308765E+41
4.401889E+16	2.973497E+41
4.403121E+16	3.365272E+41
4.404358E+16	3.484337E+41
4.405598E+16	3.413674E+41
4.406840E+16	3.275373E+41
4.408083E+16	3.150004E+41
4.409326E+16	3.090079E+41
4.410566E+16	3.108680E+41
4.411803E+16	3.207820E+41
4.413035E+16	3.374923E+41
4.414259E+16	3.571837E+41
4.415477E+16	3.706300E+41
4.416686E+16	3.656251E+41
4.417886E+16	3.302883E+41
4.419075E+16	2.647920E+41
4.420253E+16	1.834619E+41
4.421419E+16	1.080682E+41
4.422572E+16	5.467315E+40
4.423711E+16	2.433528E+40
4.424836E+16	9.897302E+39
4.425946E+16	3.819600E+39
4.427041E+16	1.428279E+39
4.428120E+16	5.290812E+38
4.429184E+16	1.984535E+38
4.430233E+16	7.671791E+37
4.431267E+16	3.097623E+37
4.432287E+16	1.319743E+37
4.433293E+16	1.061127E+41
4.434287E+16	7.285178E+40
4.435269E+16	5.220771E+40
4.436241E+16	3.880226E+40
4.437206E+16	3.050129E+40
4.438165E+16	2.496131E+40
4.439119E+16	2.168819E+40
4.440071E+16	1.967121E+40
4.441023E+16	1.882394E+40
4.441977E+16	1.900056E+40
4.442935E+16	2.024090E+40
4.443899E+16	2.274664E+40
4.444871E+16	2.669611E+40
4.445853E+16	3.327366E+40
4.446847E+16	4.320795E+40
4.447854E+16	5.936902E+40
4.448873E+16	8.465853E+40
4.449908E+16	1.260768E+41
4.450958E+16	6.521205E+32
4.452024E+16	1.326551E+37
4.453106E+16	3.175681E+37
4.454204E+16	8.079251E+37
4.455317E+16	2.166214E+38
4.456446E+16	6.052294E+38
4.457589E+16	1.732972E+39
4.458746E+16	4.958847E+39
4.459916E+16	1.363016E+40
4.461097E+16	3.429465E+40
4.462290E+16	7.636453E+40
4.463493E+16	1.462610E+41
4.464704E+16	2.370410E+41
4.465923E+16	3.256296E+41
4.467148E+16	3.871263E+41
4.468378E+16	4.135953E+41
4.469612E+16	4.114740E+41
4.470847E+16	3.954470E+41
4.472084E+16	3.770426E+41
4.473321E+16	3.642759E+41
4.474556E+16	3.608290E+41
4.475788E+16	3.679655E+41
4.477016E+16	3.850933E+41
4.478239E+16	4.091961E+41
4.479455E+16	4.331334E+41
4.480663E+16	4.444914E+41
4.481863E+16	4.277590E+41
4.483052E+16	3.717113E+41
4.484231E+16	2.826793E+41
4.485398E+16	1.833505E+41
4.486553E+16	1.012615E+41
4.487694E+16	4.832947E+40
4.488820E+16	2.056989E+40
4.489932E+16	8.130589E+39
4.491029E+16	3.082561E+39
4.492111E+16	1.142139E+39
4.493177E+16	4.231984E+38
4.494228E+16	1.600249E+38
4.495264E+16	6.275777E+37
4.496285E+16	2.584460E+37
4.497292E+16	1.513218E+41
4.498285E+16	1.014157E+41
4.499267E+16	7.086489E+40
4.500238E+16	5.129052E+40
4.501201E+16	3.923891E+40
4.502156E+16	3.151267E+40
4.503105E+16	2.636964E+40
4.504051E+16	2.324728E+40
4.504997E+16	2.161391E+40
4.505943E+16	2.141283E+40
4.506891E+16	2.197652E+40
4.507846E+16	2.403392E+40
4.508808E+16	2.772588E+40
4.509778E+16	3.337664E+40
4.510760E+16	4.266943E+40
4.511753E+16	5.680329E+40
4.512760E+16	7.996527E+40
4.513780E+16	1.166478E+41
4.514816E+16	4.702823E+32
4.515867E+16	1.073476E+37
4.516935E+16	2.493603E+37
4.518018E+16	6.182108E+37
4.519117E+16	1.623880E+38
4.520232E+16	4.475075E+38
4.521361E+16	1.275878E+39
4.522505E+16	3.686234E+39
4.523663E+16	1.044486E+40
4.524832E+16	2.769186E+40
4.526014E+16	6.573634E+40
4.527206E+16	1.356558E+41
4.528408E+16	2.375327E+41
4.529617E+16	3.505680E+41
4.530834E+16	4.418387E+41
4.532056E+16	4.900234E+41
4.533282E+16	4.983049E+41
4.534512E+16	4.812311E+41
4.535743E+16	4.561575E+41
4.536974E+16	4.347925E+41
4.538205E+16	4.239960E+41
4.539433E+16	4.260130E+41
4.540658E+16	4.413765E+41
4.541879E+16	4.684923E+41
4.543093E+16	5.020602E+41
4.544300E+16	5.309272E+41
4.545499E+16	5.376884E+41
4.546689E+16	5.021726E+41
4.547869E+16	4.176994E+41
4.549037E+16	3.001826E+41
4.550193E+16	1.831413E+41
4.551335E+16	9.531592E+40
4.552464E+16	4.326024E+40
4.553579E+16	1.777468E+40
4.554678E+16	6.885678E+39
4.555762E+16	2.574010E+39
4.556831E+16	9.485768E+38
4.557884E+16	3.525920E+38
4.558922E+16	1.346710E+38
4.559944E+16	5.362172E+37
4.560952E+16	2.251036E+37
4.561947E+16	1.458581E+41
4.562929E+16	9.933258E+40
4.563899E+16	7.063130E+40
4.564858E+16	5.205379E+40
4.565811E+16	4.062886E+40
4.566756E+16	3.299900E+40
4.567697E+16	2.850114E+40
4.568635E+16	2.569557E+40
4.569573E+16	2.445275E+40
4.570513E+16	2.457338E+40
4.571457E+16	2.607916E+40
4.572407E+16	2.919819E+40
4.573364E+16	3.414370E+40
4.574332E+16	4.248223E+40
4.575311E+16	5.506614E+40
4.576303E+16	7.489077E+40
4.577310E+16	1.077382E+41
4.578330E+16	3.357926E+32
4.579366E+16	8.606556E+36
4.580418E+16	1.931095E+37
4.581486E+16	4.642116E+37
4.582570E+16	1.187933E+38
4.583669E+16	3.209205E+38
4.584784E+16	9.046564E+38
4.585914E+16	2.616430E+39
4.587058E+16	7.564562E+39
4.588215E+16	2.097337E+40
4.589384E+16	5.302468E+40
4.590564E+16	1.181173E+41
4.591754E+16	2.251800E+41
4.592954E+16	3.615688E+41
4.594161E+16	4.907200E+41
4.595374E+16	5.753439E+41
4.596593E+16	6.050413E+41
4.597815E+16	5.935047E+41
4.599040E+16	5.628422E+41
4.600266E+16	5.311931E+41
4.601492E+16	5.090393E+41
4.602716E+16	5.014438E+41
4.603938E+16	5.109101E+41
4.605156E+16	5.369814E+41
4.606368E+16	5.761746E+41
4.607574E+16	6.207084E+41
4.608773E+16	6.540124E+41
4.609963E+16	6.512740E+41
4.611143E+16	5.911468E+41
4.612312E+16	4.717829E+41
4.613470E+16	3.219161E+41
4.614614E+16	1.861964E+41
4.615746E+16	9.220184E+40
4.616863E+16	4.020722E+40
4.617965E+16	1.608838E+40
4.619052E+16	6.134053E+39
4.620123E+16	2.270701E+39
4.621179E+16	8.347887E+38
4.622220E+16	3.117296E+38
4.623245E+16	1.203721E+38
4.624255E+16	4.870377E+37
4.625251E+16	2.084060E+37
4.626233E+16	1.453215E+41
4.627203E+16	9.941448E+40
4.628163E+16	7.177075E+40
4.629113E+16	5.427811E+40
4.630056E+16	4.268038E+40
4.630993E+16	3.566862E+40
4.631925E+16	3.109278E+40
4.632856E+16	2.860616E+40
4.633788E+16	2.779683E+40
4.634723E+16	2.854112E+40
4.635663E+16	3.096375E+40
4.636609E+16	3.547131E+40
4.637564E+16	4.242543E+40
4.638530E+16	5.397493E+40
4.639507E+16	7.150411E+40
4.640498E+16	1.003704E+41
4.641502E+16	1.460908E+41
4.642522E+16	7.954544E+32
4.643558E+16	1.502865E+37
4.644609E+16	3.486645E+37
4.645677E+16	8.642062E+37
4.646761E+16	2.274726E+38
4.647860E+16	6.296954E+38
4.648975E+16	1.808042E+39
4.650104E+16	5.273949E+39
4.651246E+16	1.511911E+40
4.652402E+16	4.059950E+40
4.653570E+16	9.751396E+40
4.654748E+16	2.032481E+41
4.655936E+16	3.583294E+41
4.657133E+16	5.302785E+41
4.658336E+16	6.674589E+41
4.659546E+16	7.365120E+41
4.660760E+16	7.417409E+41
4.661978E+16	7.082703E+41
4.663197E+16	6.634800E+41
4.664418E+16	6.251804E+41
4.665637E+16	6.030492E+41
4.666855E+16	6.010289E+41
4.668070E+16	6.202528E+41
4.669280E+16	6.595868E+41
4.670484E+16	7.138839E+41
4.671682E+16	7.704215E+41
4.672871E+16	8.057128E+41
4.674052E+16	7.878306E+41
4.675222E+16	6.939002E+41
4.676381E+16	5.317278E+41
4.677527E+16	3.467243E+41
4.678661E+16	1.913528E+41
4.679780E+16	9.083534E+40
4.680886E+16	3.836193E+40
4.681976E+16	1.504671E+40
4.683051E+16	5.662274E+39
4.684110E+16	2.081027E+39
4.685153E+16	7.649596E+38
4.686181E+16	2.872689E+38
4.687193E+16	1.120549E+38
4.688191E+16	4.596772E+37
4.689175E+16	2.001700E+37
4.690145E+16	1.463605E+41
4.691105E+16	1.025015E+41
4.692054E+16	7.510063E+40
4.692993E+16	5.713229E+40
4.693927E+16	4.616394E+40
4.694854E+16	3.887260E+40
4.695779E+16	3.490420E+40
4.696702E+16	3.274321E+40
4.697627E+16	3.246235E+40
4.698555E+16	3.401736E+40
4.699488E+16	3.726538E+40
4.700431E+16	4.356061E+40
4.701382E+16	5.372223E+40
4.702343E+16	6.902138E+40
4.703318E+16	9.309062E+40
4.704307E+16	1.330871E+41
4.705310E+16	5.388036E+32
4.706329E+16	1.160779E+37
4.707363E+16	2.585945E+37
4.708414E+16	6.187617E+37
4.709480E+16	1.579721E+38
4.710563E+16	4.265370E+38
4.711661E+16	1.205350E+39
4.712774E+16	3.510476E+39
4.713902E+16	1.027786E+40
4.715042E+16	2.902941E+40
4.716196E+16	7.502728E+40
4.717361E+16	1.709688E+41
4.718537E+16	3.331000E+41
4.719722E+16	5.442605E+41
4.720915E+16	7.469152E+41
4.722114E+16	8.801140E+41
4.723320E+16	9.232767E+41
4.724529E+16	8.982305E+41
4.725742E+16	8.417529E+41
4.726956E+16	7.831556E+41
4.728170E+16	7.397077E+41
4.729383E+16	7.192232E+41
4.730594E+16	7.254109E+41
4.731801E+16	7.585726E+41
4.733003E+16	8.164915E+41
4.734200E+16	8.908588E+41
4.735388E+16	9.634434E+41
4.736569E+16	1.001635E+42
4.737740E+16	9.657475E+41
4.738900E+16	8.290381E+41
4.740048E+16	6.133852E+41
4.741184E+16	3.832882E+41
4.742307E+16	2.022357E+41
4.743416E+16	9.256810E+40
4.744510E+16	3.807194E+40
4.745589E+16	1.469636E+40
4.746652E+16	5.462935E+39
4.747700E+16	1.995540E+39
4.748732E+16	7.335682E+38
4.749748E+16	2.769210E+38
4.750749E+16	1.090308E+38
4.751736E+16	4.529472E+37
4.752709E+16	2.002804E+37
4.753669E+16	1.535713E+41
4.754617E+16	1.088754E+41
4.755555E+16	8.001360E+40
4.756486E+16	6.240762E+40
4.757409E+16	5.066269E+40
4.758329E+16	4.383445E+40
4.759245E+16	3.959920E+40
4.760161E+16	3.781089E+40
4.761080E+16	3.813717E+40
4.762002E+16	4.067909E+40
4.762931E+16	4.587262E+40
4.763868E+16	5.402934E+40
4.764815E+16	6.784680E+40
4.765774E+16	8.872218E+40
4.766746E+16	1.231271E+41
4.767731E+16	1.772865E+41
4.768732E+16	1.195642E+33
4.769748E+16	1.941262E+37
4.770781E+16	4.448904E+37
4.771829E+16	1.093267E+38
4.772894E+16	2.861437E+38
4.773975E+16	7.905794E+38
4.775071E+16	2.276686E+39
4.776182E+16	6.705092E+39
4.777307E+16	1.958214E+40
4.778445E+16	5.402234E+40
4.779596E+16	1.337106E+41
4.780758E+16	2.875859E+41
4.781930E+16	5.224542E+41
4.783111E+16	7.927911E+41
4.784299E+16	1.015501E+42
4.785494E+16	1.129478E+42
4.786694E+16	1.136942E+42
4.787898E+16	1.079011E+42
4.789105E+16	1.000513E+42
4.790313E+16	9.300619E+41
4.791520E+16	8.838408E+41
4.792726E+16	8.688146E+41
4.793929E+16	8.883227E+41
4.795129E+16	9.426495E+41
4.796323E+16	1.027604E+42
4.797510E+16	1.131534E+42
4.798690E+16	1.227231E+42
4.799861E+16	1.268226E+42
4.801022E+16	1.201009E+42
4.802172E+16	1.003649E+42
4.803310E+16	7.166507E+41
4.804435E+16	4.301685E+41
4.805547E+16	2.194004E+41
4.806644E+16	9.738082E+40
4.807726E+16	3.922888E+40
4.808793E+16	1.496859E+40
4.809845E+16	5.522838E+39
4.810880E+16	2.013677E+39
4.811900E+16	7.427363E+38
4.812904E+16	2.825377E+38
4.813894E+16	1.124783E+38
4.814869E+16	4.737449E+37
4.815830E+16	2.128621E+37
4.816778E+16	1.652056E+41
4.817715E+16	1.171921E+41
4.818644E+16	8.804639E+40
4.819564E+16	6.953290E+40
4.820477E+16	5.718482E+40
4.821387E+16	4.963690E+40
4.822296E+16	4.605578E+40
4.823203E+16	4.466415E+40
4.824114E+16	4.576841E+40
4.825029E+16	4.902893E+40
4.825952E+16	5.617062E+40
4.826884E+16	6.798468E+40
4.827826E+16	8.576494E+40
4.828781E+16	1.151896E+41
4.829748E+16	1.607151E+41
4.830730E+16	7.886181E+32
4.831727E+16	1.468016E+37
4.832741E+16	3.208087E+37
4.833770E+16	7.551472E+37
4.834816E+16	1.903611E+38
4.835878E+16	5.101439E+38
4.836956E+16	1.438883E+39
4.838050E+16	4.209765E+39
4.839157E+16	1.249201E+40
4.840279E+16	3.619922E+40
4.841414E+16	9.702874E+40
4.842561E+16	2.298641E+41
4.843719E+16	4.667789E+41
4.844886E+16	7.945992E+41
4.846062E+16	1.130281E+42
4.847246E+16	1.362670E+42
4.848436E+16	1.446569E+42
4.849630E+16	1.408889E+42
4.850828E+16	1.310998E+42
4.852029E+16	1.205907E+42
4.853230E+16	1.122070E+42
4.854430E+16	1.073765E+42
4.855629E+16	1.067315E+42
4.856824E+16	1.104715E+42
4.858016E+16	1.185944E+42
4.859201E+16	1.305421E+42
4.860380E+16	1.446822E+42
4.861551E+16	1.571382E+42
4.862712E+16	1.615169E+42
4.863864E+16	1.509508E+42
4.865004E+16	1.233824E+42
4.866131E+16	8.581934E+41
4.867246E+16	5.019918E+41
4.868347E+16	2.493822E+41
4.869433E+16	1.084012E+41
4.870504E+16	4.310164E+40
4.871559E+16	1.632485E+40
4.872599E+16	5.995579E+39
4.873623E+16	2.184882E+39
4.874631E+16	8.083317E+38
4.875624E+16	3.091480E+38
4.876601E+16	1.239838E+38
4.877564E+16	5.272850E+37
4.878514E+16	2.397396E+37
4.879451E+16	1.808859E+41
4.880378E+16	1.308060E+41
4.881296E+16	9.925830E+40
4.882205E+16	7.829768E+40
4.883110E+16	6.590866E+40
4.884010E+16	5.785345E+40
4.884910E+16	5.369515E+40
4.885810E+16	5.272624E+40
4.886714E+16	5.479912E+40
4.887623E+16	6.026870E+40
4.888539E+16	6.924425E+40
4.889466E+16	8.501975E+40
4.890403E+16	1.101374E+41
4.891351E+16	1.483209E+41
4.892313E+16	5.454412E+32
4.893291E+16	1.133461E+37
4.894285E+16	2.358494E+37
4.895293E+16	5.356591E+37
4.896318E+16	1.289134E+38
4.897359E+16	3.313623E+38
4.898416E+16	9.028095E+38
4.899489E+16	2.581967E+39
4.900577E+16	7.624013E+39
4.901680E+16	2.263666E+40
4.902796E+16	6.460668E+40
4.903926E+16	1.674644E+41
4.905067E+16	3.800162E+41
4.906220E+16	7.318346E+41
4.907382E+16	1.174232E+42
4.908552E+16	1.575848E+42
4.909730E+16	1.813840E+42
4.910913E+16	1.859940E+42
4.912101E+16	1.770515E+42
4.913293E+16	1.626620E+42
4.914486E+16	1.487407E+42
4.915679E+16	1.384800E+42
4.916872E+16	1.332173E+42
4.918063E+16	1.334293E+42
4.919251E+16	1.393035E+42
4.920433E+16	1.508081E+42
4.921610E+16	1.672444E+42
4.922780E+16	1.862286E+42
4.923941E+16	2.024080E+42
4.925093E+16	2.071062E+42
4.926235E+16	1.916089E+42
4.927365E+16	1.545998E+42
4.928482E+16	1.058755E+42
4.929587E+16	6.087160E+41
4.930677E+16	2.975316E+41
4.931752E+16	1.277284E+41
4.932812E+16	5.041884E+40
4.933856E+16	1.901286E+40
4.934884E+16	6.961213E+39
4.935897E+16	2.534086E+39
4.936893E+16	9.386199E+38
4.937874E+16	3.603346E+38
4.938841E+16	1.453766E+38
4.939792E+16	6.190266E+37
4.940732E+16	2.794028E+37
4.941659E+16	2.058986E+41
4.942575E+16	1.499872E+41
4.943482E+16	1.133480E+41
4.944383E+16	9.132518E+40
4.945277E+16	7.661994E+40
4.946169E+16	6.793829E+40
4.947061E+16	6.372681E+40
4.947954E+16	6.410076E+40
4.948849E+16	6.648628E+40
4.949751E+16	7.393286E+40
4.950661E+16	8.699902E+40
4.951579E+16	1.068029E+41
4.952510E+16	1.399913E+41
4.953453E+16	1.907156E+41
4.954411E+16	1.071259E+33
4.955382E+16	1.786230E+37
4.956369E+16	3.765532E+37
4.957372E+16	8.577399E+37
4.958392E+16	2.101915E+38
4.959428E+16	5.505527E+38
4.960480E+16	1.528220E+39
4.961548E+16	4.441156E+39
4.962631E+16	1.326487E+40
4.963729E+16	3.948788E+40
4.964840E+16	1.113196E+41
4.965964E+16	2.806888E+41
4.967100E+16	6.122609E+41
4.968246E+16	1.121499E+42
4.969402E+16	1.705249E+42
4.970566E+16	2.175366E+42
4.971737E+16	2.391400E+42
4.972914E+16	2.372338E+42
4.974095E+16	2.211052E+42
4.975279E+16	2.006630E+42
4.976465E+16	1.826778E+42
4.977651E+16	1.704651E+42
4.978836E+16	1.650250E+42
4.980019E+16	1.667436E+42
4.981198E+16	1.758665E+42
4.982373E+16	1.924366E+42
4.983541E+16	2.156267E+42
4.984702E+16	2.422954E+42
4.985854E+16	2.651796E+42
4.986996E+16	2.723469E+42
4.988128E+16	2.517879E+42
4.989248E+16	2.021536E+42
4.990356E+16	1.371274E+42
4.991449E+16	7.768655E+41
4.992529E+16	3.719373E+41
4.993594E+16	1.578220E+41
4.994644E+16	6.178315E+40
4.995678E+16	2.316550E+40
4.996696E+16	8.444728E+39
4.997698E+16	3.066660E+39
4.998684E+16	1.135342E+39
4.999655E+16	4.362656E+38
5.000610E+16	1.762911E+38
5.001552E+16	7.573749E+37
5.002480E+16	3.486912E+37
5.003396E+16	1.731557E+37
5.004301E+16	1.737990E+41
5.005198E+16	1.337361E+41
5.006088E+16	1.069692E+41
5.006973E+16	9.155067E+40
5.007854E+16	8.172721E+40
5.008736E+16	7.724496E+40
5.009619E+16	7.733440E+40
5.010506E+16	8.202817E+40
5.011399E+16	9.214443E+40
5.012299E+16	1.079520E+41
5.013211E+16	1.354143E+41
5.014133E+16	1.769214E+41
5.015069E+16	7.412433E+32
5.016018E+16	1.369184E+37
5.016983E+16	2.705392E+37
5.017964E+16	5.800395E+37
5.018961E+16	1.344891E+38
5.019975E+16	3.353765E+38
5.021005E+16	8.934104E+38
5.022051E+16	2.519320E+39
5.023113E+16	7.421795E+39
5.024190E+16	2.237735E+40
5.025281E+16	6.664189E+40
5.026386E+16	1.852661E+41
5.027503E+16	4.552922E+41
5.028633E+16	9.611588E+41
5.029772E+16	1.695682E+42
5.030921E+16	2.454359E+42
5.032077E+16	2.990300E+42
5.033241E+16	3.177513E+42
5.034410E+16	3.074078E+42
5.035584E+16	2.816653E+42
5.036760E+16	2.533305E+42
5.037938E+16	2.299678E+42
5.039116E+16	2.148754E+42
5.040293E+16	2.088438E+42
5.041467E+16	2.123059E+42
5.042637E+16	2.255840E+42
5.043803E+16	2.488460E+42
5.044962E+16	2.812233E+42
5.046113E+16	3.186512E+42
5.047256E+16	3.513110E+42
5.048389E+16	3.629424E+42
5.049511E+16	3.375093E+42
5.050621E+16	2.711515E+42
5.051719E+16	1.828806E+42
5.052802E+16	1.035721E+42
5.053872E+16	4.981169E+41
5.054926E+16	2.108134E+41
5.055965E+16	8.238704E+40
5.056988E+16	3.084905E+40
5.057995E+16	1.123124E+40
5.058986E+16	4.072850E+39
5.059961E+16	1.504903E+39
5.060921E+16	5.773925E+38
5.061865E+16	2.332845E+38
5.062795E+16	1.003015E+38
5.063712E+16	4.626678E+37
5.064616E+16	2.288507E+37
5.065512E+16	2.100649E+41
5.066398E+16	1.598548E+41
5.067278E+16	1.300490E+41
5.068152E+16	1.101955E+41
5.069025E+16	9.882654E+40
5.069897E+16	9.522823E+40
5.070769E+16	9.588395E+40
5.071646E+16	1.008675E+41
5.072530E+16	1.139905E+41
5.073423E+16	1.363363E+41
5.074324E+16	1.699672E+41
5.075239E+16	2.266809E+41
5.076166E+16	1.398851E+33
5.077107E+16	2.021846E+37
5.078065E+16	4.078303E+37
5.079037E+16	9.029426E+37
5.080025E+16	2.123860E+38
5.081030E+16	5.368012E+38
5.082051E+16	1.449218E+39
5.083089E+16	4.139219E+39
5.084143E+16	1.233189E+40
5.085211E+16	3.746682E+40
5.086294E+16	1.114848E+41
5.087391E+16	3.056595E+41
5.088500E+16	7.336937E+41
5.089621E+16	1.495011E+42
5.090753E+16	2.522700E+42
5.091894E+16	3.521423E+42
5.093042E+16	4.153526E+42
5.094198E+16	4.278874E+42
5.095359E+16	4.041252E+42
5.096524E+16	3.644519E+42
5.097692E+16	3.246439E+42
5.098861E+16	2.932945E+42
5.100030E+16	2.737758E+42
5.101199E+16	2.664964E+42
5.102364E+16	2.718000E+42
5.103526E+16	2.902955E+42
5.104682E+16	3.227540E+42
5.105832E+16	3.682542E+42
5.106974E+16	4.218674E+42
5.108108E+16	4.711349E+42
5.109231E+16	4.940865E+42
5.110344E+16	4.657635E+42
5.111444E+16	3.788482E+42
5.112532E+16	2.599443E+42
5.113606E+16	1.487831E+42
5.114665E+16	7.206161E+41
5.115709E+16	3.060512E+41
5.116737E+16	1.197727E+41
5.117750E+16	4.488281E+40
5.118746E+16	1.632648E+40
5.119726E+16	5.907324E+39
5.120690E+16	2.177458E+39
5.121639E+16	8.331505E+38
5.122572E+16	3.354895E+38
5.123491E+16	1.427680E+38
5.124398E+16	6.447070E+37
5.125293E+16	3.202880E+37
5.126176E+16	1.714081E+37
5.127053E+16	1.996678E+41
5.127921E+16	1.600165E+41
5.128786E+16	1.375966E+41
5.129647E+16	1.233917E+41
5.130507E+16	1.173119E+41
5.131370E+16	1.182898E+41
5.132237E+16	1.265211E+41
5.133111E+16	1.434760E+41
5.133991E+16	1.697184E+41
5.134884E+16	2.154470E+41
5.135788E+16	1.021046E+33
5.136705E+16	1.586190E+37
5.137636E+16	2.992658E+37
5.138583E+16	6.051228E+37
5.139546E+16	1.329564E+38
5.140525E+16	3.160762E+38
5.141521E+16	8.079354E+38
5.142534E+16	2.206380E+39
5.143563E+16	6.375235E+39
5.144608E+16	1.919989E+40
5.145667E+16	5.880489E+40
5.146742E+16	1.751502E+41
5.147829E+16	4.782311E+41
5.148929E+16	1.144046E+42
5.150040E+16	2.273783E+42
5.151162E+16	3.725204E+42
5.152294E+16	5.041212E+42
5.153433E+16	5.781609E+42
5.154579E+16	5.846494E+42
5.155731E+16	5.433829E+42
5.156887E+16	4.846820E+42
5.158045E+16	4.287493E+42
5.159205E+16	3.855529E+42
5.160365E+16	3.586687E+42
5.161524E+16	3.487915E+42
5.162680E+16	3.561585E+42
5.163832E+16	3.814859E+42
5.164979E+16	4.257385E+42
5.166119E+16	4.886270E+42
5.167252E+16	5.652843E+42
5.168376E+16	6.403182E+42
5.169490E+16	6.827463E+42
5.170593E+16	6.562914E+42
5.171683E+16	5.480854E+42
5.172761E+16	3.857244E+42
5.173825E+16	2.250810E+42
5.174875E+16	1.097340E+42
5.175909E+16	4.706264E+41
5.176928E+16	1.849512E+41
5.177931E+16	6.944682E+40
5.178918E+16	2.523684E+40
5.179888E+16	9.090300E+39
5.180843E+16	3.326868E+39
5.181782E+16	1.262202E+39
5.182705E+16	5.039665E+38
5.183615E+16	2.141525E+38
5.184510E+16	9.768649E+37
5.185393E+16	4.780097E+37
5.186267E+16	2.512192E+37
5.187132E+16	2.565765E+41
5.187988E+16	2.050631E+41
5.188840E+16	1.733941E+41
5.189691E+16	1.578007E+41
5.190539E+16	1.498448E+41
5.191390E+16	1.510104E+41
5.192244E+16	1.612948E+41
5.193104E+16	1.797985E+41
5.193975E+16	2.158642E+41
5.194855E+16	8.723824E+32
5.195746E+16	1.361340E+37
5.196651E+16	2.300630E+37
5.197571E+16	4.299126E+37
5.198506E+16	8.882831E+37
5.199457E+16	1.957770E+38
5.200424E+16	4.670261E+38
5.201408E+16	1.200230E+39
5.202409E+16	3.298594E+39
5.203426E+16	9.598318E+39
5.204459E+16	2.912646E+40
5.205508E+16	8.987038E+40
5.206571E+16	2.686960E+41
5.207647E+16	7.273386E+41
5.208736E+16	1.705193E+42
5.209837E+16	3.364597E+42
5.210948E+16	5.470714E+42
5.212069E+16	7.256141E+42
5.213198E+16	8.159800E+42
5.214333E+16	8.111968E+42
5.215475E+16	7.452053E+42
5.216620E+16	6.577703E+42
5.217768E+16	5.771273E+42
5.218918E+16	5.164881E+42
5.220068E+16	4.792258E+42
5.221216E+16	4.647296E+42
5.222363E+16	4.738094E+42
5.223505E+16	5.077428E+42
5.224642E+16	5.684717E+42
5.225773E+16	6.574585E+42
5.226896E+16	7.691219E+42
5.228010E+16	8.847060E+42
5.229114E+16	9.651049E+42
5.230207E+16	9.580746E+42
5.231288E+16	8.271392E+42
5.232356E+16	5.996516E+42
5.233411E+16	3.630274E+42
5.234451E+16	1.840893E+42
5.235475E+16	8.066663E+41
5.236484E+16	3.212190E+41
5.237477E+16	1.217521E+41
5.238454E+16	4.449906E+40
5.239414E+16	1.603316E+40
5.240358E+16	5.843086E+39
5.241286E+16	2.200604E+39
5.242199E+16	8.705258E+38
5.243097E+16	3.660472E+38
5.243981E+16	1.636287E+38
5.244855E+16	7.792862E+37
5.245717E+16	4.121052E+37
